iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.08
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.43
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.72
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.79
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.95
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3.01
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.21
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,3.29
