auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,1,0,1,1,0,1,1,1,1,0,9.27
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,1,1,1,0,0,1,1,0,1,1,0,16.123558773101422
1,1,1,0,0,0,0,1,0,1,0,1,2.25
0,1,1,1,0,0,1,0,0,1,0,1,16.126917743913662
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,0,1,0,0,1,0,1,1,0,16.125049574983787
1,1,1,1,1,0,1,1,0,0,0,1,16.125342049158625
1,1,1,0,0,0,1,0,0,0,1,0,16.128763975526738
1,1,0,1,1,0,0,0,0,0,0,0,16.12608120736135
1,1,1,1,1,0,1,0,0,1,0,0,16.124558296301828
1,1,1,1,1,0,0,0,0,1,0,1,16.122944596484235
1,1,1,0,1,0,1,1,0,1,0,1,16.125874838597923
1,1,1,0,0,0,0,0,0,1,0,1,16.123212144435435
1,1,1,0,0,0,0,0,0,0,1,0,16.124819094315427
1,1,1,1,0,0,0,0,0,1,0,0,16.121573543419423
1,1,1,1,0,0,1,0,0,0,1,0,16.12420768482402
1,1,1,1,0,0,0,1,0,1,1,0,16.124836940831557
1,1,1,0,0,0,0,1,0,1,1,0,16.126262919180764
1,1,1,1,1,1,1,1,1,1,0,1,9.07
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,1,1,1,0,0,0,1,1,1,1,1,16.123113192131832
1,1,1,1,0,0,0,0,0,0,1,0,16.12152908156545
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,0,0,1,1,0,0,0,0,16.12542795180467
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,0,1,0,1,1,0,1,0,0,16.12436862854619
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,0,0,1,0,1,1,0,1,0,16.125954683279666
1,1,1,0,1,0,0,1,0,1,0,1,16.124076430044642
1,0,1,0,0,1,1,1,0,0,0,1,16.127943658341582
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,0,1,1,0,1,1,0,0,1,0,16.127403150663763
1,1,0,0,0,0,0,0,1,0,0,0,16.128330187984602
1,1,0,1,0,0,0,1,0,1,1,0,16.1255855518006
1,1,1,1,1,0,1,1,0,1,1,1,16.121951977246116
0,1,1,0,0,0,1,0,0,1,0,1,16.128068310645222
1,0,1,0,1,0,0,1,0,0,0,0,16.127462899524478
1,1,0,1,0,0,1,1,0,1,1,1,16.127865934936292
1,1,0,0,0,0,1,1,1,1,0,1,16.125812902250278
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,1,1,0,1,0,1,0,0,1,0,1,16.123821731511633
1,1,1,0,1,0,0,0,0,1,1,0,16.128327628728496
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,1,1,0,0,1,1,0,1,0,0,16.12169323958177
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,1,1,0,1,0,0,0,0,1,16.12860721738267
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,1,0,0,1,0,1,0,0,1,1,0,16.126101763872157
1,0,1,0,0,1,0,1,0,1,1,0,16.126171640801864
0,1,0,0,0,0,0,1,1,0,1,0,10.43
1,1,1,0,1,0,0,1,0,1,1,1,16.123025249565284
1,1,1,1,0,0,0,1,0,0,0,1,16.127669075236394
1,1,1,1,1,0,0,1,0,1,1,1,2.31
