auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,1,1,1.299994,0
1,0,0,0,0,0,0,1,0,0,1,0,2.318511,1
1,1,1,1,1,0,0,1,0,1,1,1,1.588889,0
1,1,0,0,0,0,0,1,0,1,1,0,1.477778,0
1,1,1,1,0,0,1,0,0,1,0,0,2.070383,1
1,0,0,0,0,0,0,1,0,1,1,0,1.022222,0
1,1,0,0,0,0,0,1,0,1,1,1,2.30477,1
1,1,1,1,1,0,0,1,1,0,1,0,1.022222,0
1,1,1,1,1,0,0,1,1,1,0,1,1.022222,0
1,0,0,1,1,0,0,0,1,0,1,1,1.022222,0
1,0,0,0,0,0,1,1,0,1,1,0,1.244433,0
1,0,0,1,0,0,1,0,0,1,1,1,1.244433,0
1,0,0,0,1,0,0,1,0,0,1,0,1.244433,0
1,0,0,0,0,0,1,0,0,1,1,0,1.244433,0
1,0,0,0,0,0,0,1,0,1,0,0,1.244433,0
1,0,0,1,0,0,0,1,0,1,0,0,1.622211,0
0,0,0,0,0,0,0,1,0,1,1,0,2.103722,1
0,0,0,1,0,0,0,1,0,0,0,0,1.933361,1
0,0,0,1,0,0,0,1,0,1,0,0,1.222244,0
0,0,0,1,1,0,0,1,0,1,0,0,1.222244,0
1,0,0,0,0,0,0,0,0,1,0,0,1.477767,0
1,1,0,0,0,0,0,0,0,1,0,0,2.0889,1
1,1,0,0,0,0,0,1,0,1,0,0,2.0889,1
1,0,0,0,0,0,1,0,0,1,0,0,1.477767,0
0,1,0,0,0,1,0,1,0,1,0,0,1.399956,0
0,1,0,1,0,1,0,1,0,1,0,0,1.399956,0
0,1,0,1,0,1,1,1,1,1,1,0,1.399956,0
0,0,0,0,0,1,0,1,0,0,1,0,1.85555,1
0,0,1,1,0,1,0,0,0,0,1,0,1.85555,1
1,0,1,0,0,1,1,1,1,1,1,0,1.399956,0
1,1,1,1,1,0,0,1,0,1,1,0,1.266667,0
1,1,0,1,0,0,0,0,0,1,0,0,1.266667,0
1,1,0,0,0,0,0,1,0,0,0,0,1.488889,0
1,1,1,1,1,0,1,1,0,1,1,0,1.266667,0
1,1,1,0,1,0,0,1,0,1,1,0,2.118533,1
1,1,0,0,1,0,0,1,0,0,1,0,1.488889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.377778,0
1,1,0,0,0,0,0,1,0,1,0,1,1.377778,0
1,1,1,1,1,0,0,0,0,1,0,0,1.377778,0
0,0,0,0,0,0,0,1,0,0,1,0,1.977811,1
0,0,1,0,0,0,0,1,0,0,1,0,1.977811,1
0,0,0,0,0,0,1,1,0,0,1,0,1.977811,1
0,0,0,0,0,0,0,0,0,0,1,0,1.977811,1
0,0,0,0,0,0,0,1,1,1,1,1,1.755589,1
0,0,0,0,0,0,0,1,1,1,1,0,1.755589,0
0,1,0,0,0,0,0,1,1,0,1,0,1.755589,1
1,1,1,1,1,0,0,1,0,0,1,0,1.8667,1
1,0,1,0,0,1,0,1,0,0,0,0,2.000011,1
1,0,1,1,0,0,0,0,0,1,0,0,2.000011,1
1,1,1,1,0,0,0,1,0,1,1,1,2.000011,1
