NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,5.33
1,0,0,1,1,1,0,1,0,1,1,1,0,44,160,1,12.555857603877579
0,1,1,1,0,0,0,0,0,0,1,1,1,48,160,2,12.557870180542878
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,4.63
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,12.553287545565926
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.558227058494829
0,0,0,0,1,0,1,0,0,1,1,0,0,8,160,0,12.557215152586563
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,1,12.555502154337278
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,12.557497841087217
1,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,12.556824775899965
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.553055106308832
0,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,12.554188340628404
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,12.551672029962935
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,12.553587573109809
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,12.55595524614387
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.557220212089096
1,0,0,1,0,1,0,1,0,1,1,0,0,8,160,0,12.553893411568227
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,12.553455773418202
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,12.554023175791269
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.554903951864155
0,1,0,0,0,0,0,0,1,1,0,0,1,48,160,0,12.556470310508692
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,12.554739302535166
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,12.556296433202698
0,0,0,1,1,0,1,0,1,1,0,1,0,8,8,1,12.551484747722299
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,1,12.55475172954741
0,0,1,1,1,0,1,0,0,1,0,1,1,8,8,1,12.557465039068656
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,12.55839094642148
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.558855996771268
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,1,12.55178787473762
0,1,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.551378400926671
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.553544289912457
0,1,1,0,0,0,0,0,1,0,0,1,1,48,320,0,12.554992826289721
0,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,12.554243620126837
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.554568893689384
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,2,12.557657168984884
0,1,0,0,0,0,1,0,1,1,0,1,0,8,160,1,12.556379856407133
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.55445157292479
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.557895172090003
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.554232394193143
0,0,1,0,0,1,1,1,0,1,0,1,0,48,8,0,12.551861517677754
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,12.554638236589518
0,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.552555615546687
0,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,12.553876312305553
1,0,1,1,0,1,1,1,0,0,0,0,0,8,160,0,12.551139084832558
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,12.554649132433006
0,0,0,1,0,0,1,1,1,0,0,1,0,8,8,1,12.55258218188348
0,1,1,1,0,1,1,1,0,1,0,1,0,8,8,0,12.552350866877038
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.553937317878207
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,12.553649091496887
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
0,0,1,1,0,1,1,1,1,1,0,1,0,8,160,1,12.55192173982421
0,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,12.553429487628172
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.556460651990948
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.556394751969444
0,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,12.556068965510118
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.5537115996302
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,0,12.557520702216204
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,12.556676195836971
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,1,12.555082479169812
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.556388367400222
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.551299337551486
