encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,1,1,1,0,0,1,0,0,314.98141291824567
0,0,1,1,0,0,1,1,0,1,1,314.98142946250834
0,0,0,1,0,0,1,0,1,0,1,314.98212606276843
1,1,1,0,0,0,0,1,1,1,1,314.9837133870477
0,1,0,1,1,1,0,0,1,0,0,314.9838694419856
0,0,1,1,0,1,1,1,1,0,1,314.984001616847
1,1,1,1,1,1,0,0,0,0,1,314.9844686713144
0,0,0,1,1,1,1,1,0,1,1,314.98474919937615
0,0,0,0,0,0,0,1,1,1,1,314.98501761786054
