encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,1,0,1,1,1,1,0,1,314.984001616847
0,1,0,1,1,1,0,0,1,0,0,314.9838694419856
1,1,1,1,1,1,0,0,0,0,1,314.9844686713144
0,0,1,1,0,0,1,1,0,1,1,314.98142946250834
1,1,0,0,1,1,1,1,1,0,0,314.9857518269739
0,0,1,1,1,0,1,1,1,1,1,314.9875854882386
0,0,0,1,1,1,1,1,0,1,1,314.98474919937615
0,0,0,1,0,1,1,0,0,1,0,314.98606977440767
0,0,0,0,1,0,1,0,0,1,0,314.9855880285456
1,0,0,1,1,1,0,0,1,0,0,314.98141291824567
1,1,1,0,0,0,1,1,0,1,1,314.98818090716634
0,0,0,0,0,0,0,1,1,1,1,314.98501761786054
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,0,0,0,0,1,1,1,1,314.9837133870477
1,1,0,0,0,0,0,0,1,1,0,314.985384158234
0,0,0,0,0,1,1,0,0,0,1,314.98892762773187
0,0,0,1,0,0,1,0,1,0,1,314.98212606276843
1,0,1,0,1,1,1,0,0,1,0,314.98740840987205
1,0,0,0,1,1,1,0,1,0,1,314.9885678095115
0,1,0,1,1,1,1,0,1,1,0,314.9875741682045
0,0,0,0,0,1,1,1,1,1,1,314.9810084234342
1,1,1,0,0,1,1,1,0,1,0,314.9882009383475
1,1,0,0,0,0,0,1,0,0,1,314.98716953937236
1,0,1,0,0,0,1,0,1,0,0,314.9860973406656
1,0,1,0,0,1,0,1,1,0,0,314.9853940150287
1,0,0,0,0,0,0,1,0,0,1,314.9853060249064
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,1,0,0,1,0,0,314.9813548379024
0,0,0,1,1,0,1,1,1,1,0,314.9844105469735
1,0,0,0,0,1,0,0,1,0,1,314.98727310595024
0,0,0,0,0,1,1,1,1,0,0,314.98279862695483
1,0,0,0,0,1,0,1,0,1,0,226.47
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,0,0,0,1,1,0,1,314.98356526704856
0,1,0,0,1,0,1,1,0,0,0,314.986764798829
1,0,1,0,0,0,0,0,0,0,1,314.98541471953644
1,0,1,0,0,1,0,1,1,1,0,314.9813537251887
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,0,0,0,0,0,1,0,0,314.98254991881987
0,1,0,0,0,0,1,1,1,1,1,314.9862006303285
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,1,0,1,1,0,1,1,0,314.98428110838637
0,0,0,0,0,0,0,0,0,0,0,314.988762445018
0,1,0,0,1,1,0,1,1,1,1,314.98209622155605
0,1,0,0,1,1,1,1,0,0,0,314.9869152121099
0,1,1,0,1,0,0,0,0,0,0,314.9854770679921
0,1,0,0,0,0,0,1,1,0,0,314.9887053008651
1,1,1,0,0,0,1,0,1,0,0,314.9820514665702
1,0,1,0,0,1,0,1,0,0,0,314.9814617888526
0,0,0,0,0,0,0,0,1,0,0,314.98539067254586
0,1,0,0,0,1,0,1,0,0,1,314.9834681516793
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,1,0,0,1,0,1,1,0,0,314.98184307074786
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,1,0,1,0,1,1,0,0,314.98522692406476
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,1,1,1,0,0,1,1,1,0,314.9840266148575
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,0,1,0,0,0,314.9881423073665
0,0,1,0,0,1,0,1,1,0,0,314.9846613032969
0,1,0,0,0,0,0,1,1,1,0,314.98587886637165
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,1,0,0,0,1,0,314.98874797676467
0,1,1,0,1,0,1,0,0,1,0,314.9850230942397
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,1,1,1,0,185.03
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,1,0,1,0,0,0,314.98690885180787
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,0,1,0,1,0,15.24
