encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,0,0,0,0,1,87.20349620498888
0,1,0,1,1,0,1,1,0,0,0,87.20763479984821
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,1,0,0,0,0,0,1,0,87.20454355877192
0,0,0,0,0,0,0,0,0,1,0,87.20816608451719
0,1,1,0,1,0,0,1,1,1,0,87.20707496058486
0,1,0,0,1,1,0,1,1,0,1,87.20326214970024
0,0,0,1,1,0,0,0,1,0,0,87.20257164481384
0,0,0,0,0,0,0,0,1,0,1,87.20781092663839
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,1,0,1,1,0,87.20667460042966
0,0,0,1,1,0,0,1,1,0,1,87.20613540849071
0,1,0,0,0,0,0,0,1,1,0,87.20315448105222
1,0,1,1,0,0,0,1,1,1,0,87.20223831996549
1,1,0,1,0,0,0,0,1,1,1,87.20429567207431
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,1,1,0,0,0,0,0,0,1,87.20424990182943
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,0,1,0,1,0,0,0,87.20110482857807
0,1,0,0,0,0,0,0,0,1,1,87.2054436375686
1,0,0,1,0,0,0,1,1,0,1,87.20837465653835
1,1,1,0,1,0,0,0,0,1,0,87.20760619198516
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,1,0,0,0,0,1,0,1,87.20642345912484
0,1,0,0,1,1,0,0,0,0,1,87.20421692817304
1,0,1,1,0,0,0,0,1,0,0,87.20429130082523
0,1,0,1,0,1,0,0,0,1,0,87.20421997340324
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,1,0,1,1,1,0,0,0,87.20320320551369
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,1,0,0,1,0,0,87.20884748361836
0,1,0,1,0,1,0,1,0,0,0,87.20705878113428
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,1,0,1,1,87.2063833904807
0,1,1,0,1,0,0,0,1,1,0,87.20776397298684
1,1,1,0,1,0,0,1,1,0,1,87.20824841880922
1,0,0,0,0,0,0,0,0,0,0,87.20302829061075
1,0,1,1,0,0,0,0,1,1,0,87.20818211608797
1,0,0,0,0,0,0,1,1,1,0,87.20180759508563
1,0,1,1,0,0,0,0,0,1,1,87.20245835007579
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,0,0,1,0,1,1,1,0,1,87.20612820555837
1,1,0,0,1,1,0,1,0,1,1,87.20327849032758
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,1,0,1,0,0,1,0,0,87.20173564650683
0,1,1,1,1,0,0,1,1,1,0,87.20477672711976
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,1,1,0,0,1,1,0,1,87.20560327966713
0,1,0,0,0,1,1,0,0,0,0,87.20666775529732
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,0,0,1,1,0,87.20689436295216
1,0,0,1,0,1,0,0,0,0,0,87.20577596112766
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,1,0,0,1,1,0,0,87.202998691856
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,1,1,0,0,0,0,0,87.20316302361871
