auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.8,1
0,0,0,0,0,0,0,0,0,1,0,0,1.0278,0
0,0,0,0,0,0,1,1,0,0,0,1,1.0278,0
1,0,0,0,0,0,0,1,0,0,0,1,1.218533,0
0,0,0,0,1,0,1,0,0,0,0,0,1.738875,1
0,0,1,0,1,0,1,0,1,1,0,1,1.0278,0
0,0,1,0,1,0,1,0,1,0,0,1,1.0278,0
1,1,1,1,1,0,1,1,0,1,0,1,1.0278,0
0,0,0,0,0,1,0,1,0,0,0,0,1.87225,1
0,0,0,0,0,1,0,1,0,0,1,0,1.897225,1
0,0,0,1,0,0,0,1,0,1,0,0,1.0639,0
1,0,0,1,0,0,0,0,0,0,0,1,1.0639,0
1,0,0,1,0,0,0,1,0,1,0,0,1.0639,0
0,0,0,1,0,0,1,0,0,0,0,0,1.45,0
1,0,0,1,1,0,1,0,0,0,0,0,1.0639,0
0,0,0,0,0,0,0,1,0,0,0,1,1.45,0
1,0,0,0,0,0,1,0,0,1,0,0,1.0639,0
0,0,0,0,0,0,1,0,0,1,0,0,1.5861,0
0,0,0,0,0,1,0,0,0,0,1,1,1.69445,1
1,0,0,0,0,0,1,1,0,0,1,0,0.9222,0
0,0,0,0,0,0,1,0,0,0,1,1,1.48055,0
0,0,0,0,0,0,1,0,0,0,1,0,1.731467,1
0,0,1,0,0,0,1,1,0,0,1,0,1.48055,0
0,0,0,0,0,0,0,0,0,0,1,1,1.48055,0
0,0,0,0,0,0,0,1,0,0,1,0,1.48055,0
0,0,0,0,0,0,1,1,0,0,1,0,1.48055,0
0,0,0,0,0,0,0,1,0,0,0,0,1.5972,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5972,1
0,0,1,1,0,0,0,1,0,1,0,0,1.3361,0
0,1,0,0,0,0,0,0,0,0,0,0,1.3361,0
0,0,0,1,0,0,0,1,0,0,0,0,1.3361,0
0,0,0,0,1,0,0,1,0,0,0,1,1.3361,0
0,0,0,1,0,0,0,0,0,1,0,0,1.5972,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6361,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4833,0
0,0,1,0,0,0,1,1,0,1,1,0,1.6361,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6972,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6972,1
1,0,0,0,1,0,0,1,0,0,0,1,1.6972,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6972,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6972,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6972,1
1,0,0,0,0,0,0,1,0,0,0,0,1.6972,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6972,1
1,0,0,0,0,0,0,1,0,0,1,1,1.6972,1
0,0,0,0,0,0,0,1,0,0,1,1,1.2889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.2889,0
1,1,0,0,0,1,1,0,0,0,1,0,1.5917,0
1,1,1,0,0,1,1,1,1,0,1,0,1.5917,0
1,1,0,0,0,1,1,0,1,0,1,0,1.5917,0
0,0,0,1,0,1,0,0,0,0,0,0,1.5917,0
0,0,0,0,0,1,1,0,0,0,1,0,1.5917,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5917,0
0,0,0,0,0,1,0,1,1,0,1,0,1.5917,0
