iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.39
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.45
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.47
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,10,0.6034273061791838
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,10,0.6018005677218914
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6083815916039059
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,10,0.6065877576159383
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,10,0.6027276301690792
1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,90,0.6071152104998974
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,10,0.608208966228919
0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,90,0.6038946338575626
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,90,0.6069871915192845
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,90,0.6013967479364474
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,10,0.6039999639892983
1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,90,0.601761534437531
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,90,0.6054739338607192
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,90,0.6030964978742883
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,10,0.6042381488357808
0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,10,0.6077342269908368
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,90,0.6080949525106362
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,10,0.6073160616919242
0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10,0.6051985616655473
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,90,0.6037521140551364
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6077353327312993
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,90,0.6027094461837265
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,90,0.6033976597957466
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,90,0.6030650805486469
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6080106999912879
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,90,0.6069231845115185
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6047789998088119
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.6048828008009111
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6035197036405908
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,90,0.604833647128342
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6023647912904233
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.6012596017744852
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6075877652082059
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6074321279535017
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,90,0.6043691281860992
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,90,0.6079913072886484
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6071111801402315
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.6037006561978998
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6066881975782739
1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,10,0.6038798766283211
