encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,1,0,0,1,0,1,0,1,1,314.9815382915977
1,1,1,0,0,0,1,1,1,1,0,314.98891101343156
1,1,1,0,0,0,1,0,1,1,1,314.984305707761
1,0,1,1,0,0,0,1,1,0,1,314.9826931029603
0,0,0,1,1,1,1,0,1,1,1,314.9828571812319
0,0,1,1,1,1,0,0,1,0,0,314.98264572273456
1,1,0,1,1,1,1,1,1,1,0,314.98168819397756
1,1,0,1,0,0,1,0,1,0,1,314.9864162260392
1,0,0,0,1,1,0,1,1,0,0,314.9839179279388
1,0,1,1,1,0,0,0,1,1,1,314.9842135133728
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,0,1,0,1,0,1,0,0,314.98357325986285
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,1,1,0,1,0,0,314.9883189462405
0,0,0,1,1,0,0,0,0,0,1,314.9852514598456
1,1,0,0,0,0,0,0,0,0,0,314.9884281544498
1,0,0,0,0,0,1,0,1,1,1,314.98451871451454
0,1,0,1,0,1,1,1,0,0,1,314.9811706854796
1,1,0,0,0,1,0,1,0,0,1,314.981791054685
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,1,1,0,0,0,0,0,1,314.98234630805655
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,1,0,0,1,1,0,0,314.98507846262714
0,1,0,1,0,0,1,0,0,0,0,314.9811160734802
1,0,0,0,1,1,0,1,0,0,0,314.98584635912584
0,0,0,0,0,0,0,0,1,0,0,314.988585099525
0,1,1,1,0,0,0,0,0,0,0,314.98560230317975
1,0,0,1,1,0,0,1,1,1,0,314.98631248989835
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,0,0,0,1,1,1,1,314.98629191438187
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,1,0,1,1,0,0,314.9843252498121
0,1,0,1,0,1,0,0,0,0,0,314.98383687351725
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,0,1,0,0,1,0,1,0,0,314.9886818260152
1,1,0,0,0,0,0,1,0,0,0,314.9881647290468
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,1,1,1,1,0,314.9814475690343
0,1,0,0,1,1,0,0,0,0,0,314.98312273591335
0,1,0,1,0,0,0,0,0,0,1,314.98719636015414
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,1,1,0,0,1,1,1,0,314.9855931437933
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,0,0,1,1,0,0,314.98772710890586
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,0,0,0,0,0,0,0,314.982893473331
0,0,1,0,0,1,0,1,0,1,0,314.98274287723046
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,0,1,0,1,0,1,314.987514237475
0,0,0,1,1,0,0,1,1,1,0,314.98618798094753
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,0,0,0,0,1,314.9851300211594
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,0,1,0,0,0,0,0,0,1,314.9862309584315
1,1,0,0,0,1,0,0,0,0,1,314.9857514634097
1,1,0,1,0,1,1,0,0,0,0,314.9868672203532
0,0,1,0,0,1,1,0,1,0,1,314.98114239833484
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,1,0,1,1,314.9888719972055
0,1,0,1,0,1,1,1,0,0,0,314.9821776217417
0,0,0,0,0,0,0,1,1,1,0,314.9854278639847
1,1,0,0,0,1,1,0,0,0,0,314.98575982098635
