iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.7611,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.7611,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.7611,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.491391,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.47442,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.7611,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2472,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.777757,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.7611,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.7611,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.4398,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.1972,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.130533,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.1972,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.31332,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.2333,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.294425,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.294425,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.208325,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5361,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.5361,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.5361,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5722,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.9361,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.123133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.675,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9722,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.9722,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9722,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7694,1
