NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,8.01
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,6.23
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,0,0,1,1,0,1,0,0,44,160,1,12.557237615189564
0,0,0,0,1,0,1,0,1,1,1,1,1,48,160,2,12.553087828066097
1,1,1,0,1,1,1,0,0,0,0,1,1,44,320,0,12.551253020205793
0,0,1,1,0,0,1,1,0,0,0,0,1,48,160,1,12.552687370644637
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.55302289968916
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.55549493311552
0,0,0,1,0,1,0,0,0,0,1,0,1,8,160,2,12.554647902858449
1,0,0,1,0,1,0,1,0,0,1,0,0,8,160,1,12.551891618501896
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.556005208755534
0,1,1,0,0,0,0,0,1,0,1,0,0,8,320,0,12.55829200323169
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.558471795861454
1,1,0,0,1,1,1,0,0,1,0,0,1,8,320,0,12.555699370606645
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,12.553279715647731
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.55130253570237
