write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,22191,63452,19024,52668,26334,57598,18978,17638,10643,10352,7,56121,1,4808,0,1,1,0,113,46605.31
sendfile,0,select,0,1,1,1,1,1,1,1,22950,23572,43973,12280,6140,5766,32576,43567,12998,56764,12,64306,1,37633,0,1,1,0,1454,48860.41
writev,0,linux-sysepoll,1,1,0,1,0,0,0,2,18651,52357,9660,7263,3631,653,22956,50312,50810,61432,13,54968,1,62170,0,1,1,0,1315,8833.1
sendfile,0,select,0,0,1,0,0,1,1,1,17575,20876,53741,40127,20063,48057,58650,3699,39000,30030,3,1072,0,21023,0,1,0,1,1819,9962.6
write,0,libev,1,1,1,1,0,1,1,2,65418,14898,21708,15089,7544,31060,54238,62755,26744,30854,13,17102,1,55404,0,0,1,0,1146,8827.36
writev,0,libev,0,0,1,0,0,1,2,0,17154,49019,57128,27423,13711,19642,38306,51109,14543,64639,6,30613,0,57932,0,0,0,0,123,8787.54
write,0,libev,1,1,1,0,1,1,1,0,60025,39544,43955,37557,18778,27553,24596,59762,41647,35582,12,24090,0,23396,1,1,0,0,1447,39037.05
writev,1,linux-sysepoll,1,1,0,1,1,1,0,1,37896,61050,49652,51444,25722,35875,2764,53617,60030,8976,2,5349,0,60436,1,0,1,1,1818,42179.34
writev,1,poll,0,1,0,0,1,0,0,0,60961,28874,32927,19549,9774,36161,6854,23407,53935,43977,12,16595,0,16727,0,1,1,0,1725,32006.13
writev,0,select,0,1,1,0,1,1,0,0,51443,9166,48962,19500,9750,56924,53820,33860,57662,5995,1,16275,0,52087,1,0,0,0,1640,42557.19
sendfile,0,libev,1,1,0,1,0,1,2,2,31437,23210,18851,35588,5774,6551,16914,59218,42595,32102,7,32880,0,24920,1,1,1,0,2369,8546.31
sendfile,1,poll,0,0,1,0,1,0,0,1,6024,53481,41749,23861,9736,35212,8568,10086,37698,4196,10,10020,0,21467,1,1,1,1,357,53468.44
write,1,libev,0,0,1,1,0,1,0,0,62732,2007,557,4073,16369,59851,1503,36653,27644,34255,15,29040,1,55611,0,0,0,0,1172,9253.16
write,0,libev,0,0,1,0,1,0,2,0,20417,1235,21531,57726,6581,51118,56279,28907,16144,42021,0,43991,0,40453,1,1,1,1,27,38167.17
writev,1,libev,1,0,1,0,0,1,1,0,63364,16416,37236,58711,13296,41748,56713,58643,10004,64474,4,52652,1,49366,1,0,0,1,1557,10325.52
writev,0,select,0,0,1,0,1,1,0,2,28819,1261,34885,32772,23575,63373,63379,33975,936,34785,0,65084,1,46006,1,0,1,1,896,48282.77
sendfile,1,linux-sysepoll,0,0,0,0,0,1,2,0,54380,11439,65495,35820,20215,60692,33686,54714,40332,37383,15,9328,1,60485,1,0,1,1,2372,9290.76
writev,1,linux-sysepoll,1,1,1,0,0,1,1,0,4460,17568,27196,30984,22042,44481,17591,25738,9890,65160,2,41101,1,4534,0,0,0,0,1685,10160.9
writev,0,libev,0,1,0,1,0,0,2,2,27060,982,481,5359,13059,19050,5826,4028,47582,27793,14,41874,1,20625,0,1,0,1,167,9320.22
sendfile,0,poll,1,0,0,0,0,1,2,0,55046,57541,58015,50622,24534,65340,16434,27574,25225,35775,3,4786,1,54512,0,0,1,1,1504,781.49
