write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
sendfile,1,poll,0,0,1,0,1,0,0,1,6024,53481,41749,23861,9736,35212,8568,10086,37698,4196,10,10020,0,21467,1,1,1,1,357,53468.44
writev,1,linux-sysepoll,0,1,1,1,1,1,2,1,22950,23572,43973,12280,6140,5766,40693,43567,57662,5995,1,16275,1,52087,1,0,0,0,1640,52930.32
writev,1,select,0,0,1,1,1,1,0,0,62732,2007,557,4073,16369,59851,1503,36653,27644,34255,13,12481,1,55611,1,0,0,0,1172,50467.63
sendfile,1,poll,1,0,1,1,1,0,0,2,18651,52357,9660,7263,3631,653,22956,50312,50810,61432,10,54968,1,62170,0,0,0,0,1315,49903.38
sendfile,1,poll,0,0,1,1,1,0,0,2,18651,52357,9660,7263,3631,653,22956,50312,50810,61432,10,57526,1,62170,0,0,1,0,1315,49663.65
sendfile,1,poll,0,1,1,1,1,1,0,2,18651,52357,9660,7263,3631,5766,56713,58643,10004,64474,9,52652,1,49366,1,0,1,1,1557,49487.55
sendfile,1,poll,0,1,1,1,1,0,0,2,18651,52357,9660,7263,3631,653,22956,50312,50810,61432,10,54968,1,62170,0,0,1,0,1315,48940.61
sendfile,0,select,0,1,1,1,1,1,1,1,22950,23572,43973,12280,6140,5766,32576,43567,12998,56764,12,64306,1,37633,0,1,1,0,1454,48860.41
sendfile,0,select,0,1,1,1,1,1,1,1,22950,23572,43973,12280,6140,5766,9039,43567,12998,56764,12,64306,1,37633,0,1,1,0,1454,48860.41
sendfile,0,select,0,1,1,1,1,1,1,1,22950,23572,43973,12280,6140,5766,56713,58643,10004,64474,4,52652,1,49366,1,0,1,1,1557,48860.41
writev,1,linux-sysepoll,0,1,1,1,1,1,1,1,22950,23572,43973,12280,6140,5766,32576,43567,41145,56764,12,64306,1,37633,0,1,1,0,1454,48860.41
write,0,linux-sysepoll,1,1,0,1,1,0,1,1,28819,1261,34885,32772,23575,6822,63379,33975,936,34785,9,65084,1,46006,0,0,1,1,1192,48743.95
write,0,libev,0,0,1,0,1,0,2,0,20417,1235,21531,57726,6581,51118,56279,28907,16144,56764,12,64306,1,54014,0,1,1,0,1454,48649.17
sendfile,1,poll,0,0,0,0,1,0,0,1,6024,53481,37236,58711,13296,57880,56713,58643,31386,64474,4,52652,1,49366,1,0,0,1,1557,48459.36
sendfile,1,poll,0,0,1,0,1,0,1,1,6024,53481,37236,55584,28607,57880,56713,58643,31386,64474,4,52652,1,49366,1,0,0,1,896,48459.36
writev,0,select,0,0,1,0,1,1,0,2,28819,1261,34885,32772,23575,63373,63379,33975,936,34785,0,65084,1,46006,1,0,1,1,896,48282.77
writev,0,select,0,0,1,0,1,1,2,2,28819,1261,34885,32772,23575,63373,63379,33975,936,34785,9,65084,1,46006,1,0,1,1,896,47687.85
write,0,linux-sysepoll,1,1,0,1,1,0,1,2,22191,63452,19024,52668,26334,57598,18978,17638,10643,10352,7,56121,1,4808,0,1,1,0,113,46605.31
writev,0,libev,1,0,1,0,1,0,0,1,6024,53481,41749,2221,9736,35212,8568,10086,37698,4196,8,10020,0,21467,1,1,1,1,357,45743.55
writev,0,select,0,1,1,0,1,1,0,0,51443,9166,48962,19500,9750,56924,53820,33860,57662,5995,1,16275,0,52087,1,0,0,0,1640,42557.19
