encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,1,1,0,0,1,1,1,163.82369919553292
0,0,1,1,1,1,1,0,1,1,1,163.8231738596533
0,1,0,0,1,1,1,0,1,0,0,163.82108209623806
0,0,1,1,0,1,0,0,0,0,1,163.8241049734526
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,1,0,0,0,1,1,1,0,163.82334910082312
0,0,1,1,0,0,0,1,1,0,1,163.82861011970903
0,0,0,1,0,0,0,0,1,0,1,163.82430276098657
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,0,0,1,1,0,0,163.8270874023046
0,0,0,1,0,1,0,0,0,1,0,163.82621814102376
1,0,0,1,1,1,0,1,0,1,0,163.82343725763297
1,1,0,0,0,0,0,0,1,1,0,163.82201322715565
0,0,0,1,1,1,0,1,1,1,0,163.8267308091201
0,1,0,1,0,0,0,0,1,0,1,163.82614765894385
0,0,1,0,1,0,0,1,1,0,1,163.82838291682987
0,0,1,0,0,1,0,0,0,0,0,163.82885767659624
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,0,1,1,1,0,163.826519089484
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,1,0,0,0,0,1,163.82827263870695
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,1,1,0,0,1,1,1,0,163.82694439081322
