encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,1,1,0,0,0,0,1,0,45.87338025048176
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,1,0,1,0,0,45.87327162682973
1,0,1,0,1,1,0,0,0,0,0,45.87368224728928
1,1,0,1,0,0,1,0,1,0,0,45.87115414365436
1,1,0,0,0,1,1,0,1,0,1,45.87521380732076
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,1,1,1,0,0,0,0,45.87716396300583
0,1,0,1,0,0,0,0,1,0,1,45.878696919155075
1,1,0,0,1,1,0,0,0,0,0,45.87825497112238
0,1,0,1,0,0,0,0,1,1,1,45.87578553720182
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,0,0,1,1,1,0,45.87166239357715
1,1,0,0,0,0,0,1,1,1,0,45.87724998151251
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,1,0,1,1,0,0,45.872118894389295
0,0,0,1,0,0,0,1,1,1,1,45.871675928589525
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,0,0,1,0,0,0,1,45.872257345310395
0,0,0,1,1,0,1,0,1,0,0,45.87169766427563
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,1,1,0,0,0,1,0,1,45.87446670925303
1,0,0,0,1,0,1,0,0,0,0,45.87203155427612
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,1,0,1,1,1,0,45.87680372688008
0,1,0,0,1,0,1,0,1,1,0,45.87780155449246
0,0,1,1,0,0,0,1,1,1,0,45.87242935062876
0,1,0,1,1,0,0,1,1,0,0,45.8748507151258
0,0,0,1,0,0,1,0,0,0,0,45.87177826019762
1,1,0,0,0,1,0,0,1,1,1,45.876038546300485
1,0,0,0,1,1,0,1,1,0,1,45.877103252409164
0,0,0,0,0,0,0,1,1,0,1,45.87469915551988
0,1,1,0,1,0,0,0,1,1,0,45.87184196375098
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,0,1,1,0,1,1,0,0,45.87520707729896
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,1,0,0,0,0,1,1,1,1,45.87595686692112
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,1,1,0,0,0,0,1,1,0,45.87202724458621
0,1,0,0,1,1,0,0,1,0,0,45.871647987880976
1,0,1,0,1,0,0,0,0,0,0,45.87165127565744
1,0,0,0,1,1,0,0,1,1,1,45.87848765409778
0,1,0,0,1,1,0,0,0,0,0,45.87141485076335
1,1,1,0,1,0,1,0,0,0,0,45.87302466450292
0,1,1,0,1,0,0,0,0,0,0,45.87778903561023
1,1,0,1,0,1,0,1,1,1,0,45.87315761150748
1,0,0,0,1,1,0,0,0,0,0,45.87464893663148
1,1,0,0,0,0,0,0,0,0,0,45.87486971361855
0,1,0,0,0,0,0,0,0,0,0,45.87538104226898
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,0,1,0,0,0,1,1,0,45.871672382133866
0,1,0,0,0,1,0,0,0,0,0,2.2
