iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.54
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.56
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7134959880051691
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,0.7110645812605122
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,0.7147148362614203
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.7173948058163233
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7111097079196291
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7126042182714464
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.54
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.718303265423374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7141453907875575
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.7155655331942278
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,90,0.7124217935597217
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.7170492495833152
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.49
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,10,0.7138917563185843
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,90,0.7178979575571884
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7131170923558692
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.7115105609832395
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.53
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7142753580232061
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7141142152032983
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.7151933319793432
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.7153759675436219
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,90,0.7162923848932842
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,0.7171872976117497
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.716173915357073
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.7183094697566288
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,0.7115568385326388
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.7120110187273456
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.7164460754868339
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.7166458663915463
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,10,0.7138156657049907
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.712399015602862
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10,0.7132937312948777
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.7129860899730387
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0.7121724509839825
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,10,0.7124752873504421
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.7152676247922586
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.7169275150641707
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,90,0.716600715983957
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,10,0.7143150128044338
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.7181030134624241
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,10,0.7186456561745322
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7178717829144736
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.7115274945938009
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,90,0.7154582452564161
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,0.7135056366858443
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.7114089216082172
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,90,0.717601490610891
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.713241587116911
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.716965076896355
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7139212314794806
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.7188636040854431
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.715904958613987
