NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,1.73
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.83
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,1.97
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
