auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.3,0
1,0,1,0,1,0,1,0,0,0,1,0,1.3,0
0,0,0,0,0,0,0,1,0,0,0,0,1.68335,1
0,0,0,0,0,0,1,0,0,1,1,1,2.0278,1
1,0,1,0,1,0,1,0,0,0,0,0,1.3,0
0,0,0,0,0,0,1,0,0,0,1,0,2.0278,1
0,0,0,0,1,0,0,0,0,0,0,0,1.67556,1
0,0,0,1,1,0,0,0,0,0,0,0,0.9556,0
1,0,1,0,1,0,0,0,0,0,0,0,1.918533,1
1,0,0,0,1,0,0,0,0,1,0,0,0.9556,0
0,0,0,1,0,0,0,1,0,0,0,0,1.45555,1
0,0,0,0,0,0,0,1,0,1,0,0,1.0444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.2667,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2667,0
0,0,0,1,0,0,1,0,0,0,0,0,1.2667,0
0,0,0,0,1,0,1,0,0,0,0,0,1.2667,0
0,0,0,0,0,0,1,1,0,0,0,0,1.2667,0
1,0,0,0,1,0,0,0,0,0,0,1,1.8,1
1,0,0,0,1,0,0,0,0,0,0,0,1.8,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8,1
1,1,0,0,1,0,0,0,0,0,1,1,1.8,1
1,0,0,0,1,0,0,1,0,0,0,1,1.8,1
1,0,1,0,1,0,0,0,0,0,1,0,1.8,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8,1
0,0,0,0,0,0,1,1,0,0,1,0,1.5556,1
0,0,0,0,0,0,0,0,0,1,1,0,1.5556,1
0,0,0,0,0,0,0,0,0,0,1,0,1.5556,1
0,0,0,0,0,0,1,1,0,1,1,0,1.5556,1
0,0,1,0,0,0,1,1,0,0,1,0,1.5556,1
0,0,0,0,0,0,1,1,0,0,1,1,1.5556,1
