NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,2.13
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
1,0,1,1,1,0,0,0,1,1,1,0,1,48,320,2,30.758977807411213
0,1,0,0,1,0,1,1,1,0,1,1,1,22,320,0,30.75812956265336
1,0,1,0,1,1,1,0,1,0,1,0,0,22,320,0,30.751817268904023
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,5.09
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,3.16
1,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,30.751825075339536
0,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.7571971456099
1,0,0,0,1,1,0,0,0,0,1,1,0,22,320,0,30.757644920717222
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,2,30.75823701956956
1,0,1,1,0,1,1,1,0,0,0,0,0,8,160,0,30.754119971921426
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.751952540067794
0,0,0,1,1,1,1,0,0,0,1,0,0,8,160,0,30.755620589553516
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,0,30.756632176942258
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.751716745864538
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,30.753084888155648
1,1,0,0,0,1,1,0,0,1,1,1,0,44,8,0,30.755277773023987
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.754103743612795
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.757460297451768
0,0,0,0,0,1,0,0,0,0,0,0,1,8,320,0,30.753460984056037
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,0,1,1,0,1,1,0,0,0,0,1,1,8,160,0,30.75333124721407
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,0,1,0,0,0,1,0,0,1,22,160,0,30.758037792841474
0,0,1,0,0,1,0,1,0,0,1,0,1,8,320,0,30.7551743668161
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.752149832188927
1,0,0,0,0,1,1,0,1,1,0,0,1,22,320,0,30.751625502069125
1,1,1,0,1,1,1,0,0,0,0,0,0,8,160,0,30.752115518602306
1,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,30.754424279109248
0,1,1,0,0,1,0,0,0,0,1,0,1,22,320,0,30.754861114454247
1,0,0,0,0,1,1,1,1,0,0,0,1,22,160,0,30.75183508284847
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,1,30.75444136252333
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,0,30.754878987376017
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,30.75446292172842
1,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,30.758288037558692
0,0,0,0,0,1,1,0,0,0,1,1,0,8,160,0,30.753642300981227
0,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,30.756983874891052
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,30.751823642865276
0,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.753761250781572
1,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.753808619495384
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,30.753431792816475
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,2,30.751903395613674
1,0,0,1,1,0,0,0,0,0,1,1,1,8,320,0,30.757344083397303
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,1,30.75843629805973
