NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.75180864151896
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.751824056084935
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.752346437081652
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.753275041616774
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.753349686587534
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.753392118068003
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.75351590211457
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.753950152177584
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.75457227650425
