NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.753275041616774
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.755648816868757
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.75180864151896
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.753392118068003
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.757950564256827
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.751824056084935
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.758091583355167
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.75457227650425
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.758315194426626
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.7561334054506
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.752346437081652
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.755330828380888
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.753349686587534
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.753950152177584
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.758574620574105
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.756988980507014
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.757132311721453
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.75351590211457
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.758297633892266
0,1,0,1,1,0,1,1,1,1,1,0,0,44,160,2,30.751372251851524
0,0,0,0,0,0,1,1,0,0,0,0,1,48,8,2,30.751912288956042
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,7.2
0,0,0,0,0,1,1,0,0,0,1,1,1,44,160,0,30.757884162283563
1,0,0,0,1,0,1,0,0,0,0,0,1,22,160,0,30.75399450270806
0,1,1,1,0,0,0,0,0,0,0,1,1,44,8,1,30.7586039818461
1,0,1,0,1,0,0,1,1,0,0,0,1,44,160,0,30.75295567009734
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,2,30.75434969445351
1,1,1,0,0,0,0,1,0,1,0,1,0,48,320,0,30.753738339639646
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,30.755322150156687
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,1,30.75470852169747
1,1,0,1,1,0,0,1,0,1,0,1,0,22,8,2,30.751244035322784
1,1,1,0,0,0,1,1,0,0,1,0,0,44,160,2,30.752927512609205
0,0,0,0,0,0,1,1,1,0,0,0,1,48,8,1,30.751570154792123
1,0,0,0,0,1,0,0,0,0,0,1,1,44,160,0,30.754709421627346
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,30.758525374307823
1,0,1,1,1,1,0,0,0,0,0,0,1,22,160,0,30.754851885353194
1,1,1,0,0,0,1,0,1,1,0,0,1,48,8,0,30.754257593144928
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,30.75308533647526
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,1,0,0,0,1,1,1,0,1,0,0,1,44,160,0,30.753010701761493
0,1,1,0,0,0,0,1,0,0,0,0,1,44,160,0,30.75585920243482
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,30.75486812820943
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
1,1,1,0,0,0,0,0,1,1,1,1,1,48,8,1,30.751562589430133
0,0,0,0,0,0,0,1,1,0,0,0,1,48,8,0,30.758727204563527
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,0,0,0,0,0,1,1,0,0,0,1,48,8,1,30.75498216431215
0,0,0,1,1,1,0,1,0,0,0,1,1,22,160,0,30.75358646509248
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,1,30.753674031107685
1,0,1,0,0,0,0,0,0,1,1,1,0,48,320,0,30.758301608847614
0,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,30.756983024676966
1,0,0,0,1,0,0,0,1,0,0,1,1,22,160,0,30.758701870396287
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,11.79
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,1,1,0,1,1,1,0,1,1,0,48,320,0,30.75795139189038
1,0,0,1,1,0,0,0,0,1,1,0,1,44,160,2,30.752547695300056
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,30.75877694623311
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.752963783249157
