NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,7.2
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
1,1,0,1,1,0,0,1,0,1,0,1,0,22,8,2,30.751244035322784
0,1,0,1,1,0,1,1,1,1,1,0,0,44,160,2,30.751372251851524
0,0,0,0,0,0,1,1,1,0,0,0,1,48,8,1,30.751570154792123
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.75180864151896
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.751824056084935
0,0,0,0,0,0,1,1,0,0,0,0,1,48,8,2,30.751912288956042
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.752346437081652
