NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,3.87
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,4.61
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,6.98
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,1,1,0,1,1,0,1,1,1,0,0,22,160,1,9.627046921770603
1,1,1,0,1,0,0,0,1,0,1,1,1,48,160,1,9.624925136099645
1,0,0,0,1,1,1,0,0,0,1,1,1,22,8,2,9.621439741578673
1,1,1,1,1,1,0,1,0,0,0,0,0,48,320,1,9.622769156873362
0,1,0,0,0,0,1,0,1,0,1,1,0,44,8,2,9.627562310827464
0,1,0,1,0,1,0,1,0,1,1,0,0,44,8,0,9.623328406380656
1,0,0,0,0,1,0,1,0,0,0,0,0,44,160,1,9.625420431499444
0,0,0,1,1,0,1,0,1,0,0,0,1,8,160,2,9.627837998488296
1,1,0,0,0,1,0,0,1,1,1,1,1,8,8,2,9.622473928720089
1,1,1,1,0,1,0,0,0,0,0,1,0,44,160,1,9.625586599042588
1,1,1,0,1,1,0,0,1,1,0,0,1,22,320,1,9.627248616312304
0,0,0,0,0,0,1,1,1,1,1,1,0,8,320,0,9.626247624770839
0,1,0,1,0,0,1,0,0,1,1,1,0,8,160,2,9.626393047228571
1,0,0,1,1,0,1,1,0,1,0,0,1,44,8,2,9.62888332284632
1,0,1,0,0,0,1,0,0,0,1,1,0,48,320,0,9.62333941835051
