encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,1,0,1,0,0,0,0,1,45.87268952683376
0,1,0,0,1,1,0,1,0,0,1,45.87413817533006
0,0,1,1,1,1,1,1,1,0,0,45.876385825171184
1,0,0,0,1,1,0,1,1,0,1,45.87174945832725
1,1,1,0,1,1,0,0,1,0,1,45.8727573883535
1,0,0,0,0,0,0,1,0,0,1,45.87728068309597
0,1,1,1,1,0,0,0,1,0,0,45.87432198388061
0,1,0,0,1,1,0,1,0,1,1,45.87429275681833
1,1,1,1,0,1,0,1,1,1,0,45.873256770445785
1,0,0,0,0,1,1,1,1,1,0,45.87251594781913
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,0,1,1,0,1,45.874156750243905
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,0,1,0,0,1,1,45.871885624368716
1,0,1,0,1,0,0,0,1,0,1,45.87816743623865
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,1,0,0,0,1,0,45.873559419223575
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,0,0,0,0,0,0,45.873893894664036
0,0,0,1,0,1,0,0,0,1,0,45.87845141880038
0,1,0,0,1,0,1,0,0,1,0,45.87604653981961
1,1,0,0,0,0,1,0,0,1,1,45.87490609625005
0,1,1,0,1,0,0,0,1,0,0,45.872184356862405
0,1,0,0,0,0,0,0,0,1,1,45.87418332951812
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,0,0,0,0,1,0,45.874003062198774
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,0,0,0,0,0,1,0,45.87469982675283
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,1,0,0,0,0,0,45.876817452364236
0,1,0,0,0,0,1,1,0,1,1,45.871281981845954
1,1,1,0,1,0,0,0,0,0,0,45.876297246266475
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,1,0,0,0,1,1,1,45.87470852469514
1,1,0,0,1,1,1,0,0,1,0,45.876857939468294
1,1,1,0,1,0,0,0,0,0,1,45.87254019836677
0,0,0,0,1,1,0,0,1,0,0,45.87748442330692
1,0,1,0,0,0,1,0,1,0,0,45.87142887229309
1,1,0,1,1,0,0,0,0,1,0,45.87530000927509
0,1,0,0,0,0,0,1,0,0,1,45.87149937744559
0,1,0,1,1,0,1,0,0,1,0,45.873612603316666
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,1,1,1,0,1,45.87457205898246
0,0,0,1,1,0,0,1,1,0,1,45.87402575076656
0,1,0,0,0,1,0,0,0,1,1,45.875249112530454
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,0,0,0,1,1,45.87219673658734
0,1,1,0,1,1,0,0,0,1,0,45.87258709261328
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,1,1,0,0,0,0,1,45.87698044183913
0,0,0,0,1,0,1,0,1,0,0,45.874910909278164
1,0,0,0,0,1,0,0,1,0,1,45.87686465975728
1,0,1,0,1,0,0,0,0,0,1,45.87439247121737
1,0,1,0,0,0,0,0,1,1,1,45.873152823930866
1,0,0,0,0,0,0,0,0,1,0,45.87709381871143
1,0,0,1,1,0,1,0,1,0,0,45.87127999071632
0,1,0,0,0,0,1,0,0,0,1,45.87897097022846
0,1,0,0,1,1,0,1,1,0,0,45.87419652926915
0,1,1,0,0,0,1,0,0,1,0,45.873811236727974
1,0,0,0,1,1,0,0,0,0,1,45.87819464556079
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,1,0,1,0,1,0,45.873432663265206
0,0,0,1,0,1,0,0,1,0,0,45.87699786667549
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,0,0,0,0,1,0,0,45.87489305600453
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,1,45.876005569874536
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,1,1,1,0,0,7.12
