encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,0,0,0,1,1,0,0,5.22
