iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.29
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.31
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.31
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,2.1544366531530814
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.79
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,10,2.155038015777812
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,2.155140911717728
