iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.22
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.27
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,2.03
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,2.15271307129123
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,10,2.151909650502118
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.31
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.79
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,10,2.153264724150881
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.31
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,2.1533923769971626
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.29
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,90,2.1523944239988224
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,10,2.1572424185624417
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.158875600777695
