encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,1,0,1,0,1,0,163.82281262329167
0,1,0,0,0,1,0,0,0,0,1,163.82309728339038
0,0,0,0,1,1,0,0,1,1,1,163.82387113812433
0,0,1,0,1,1,0,1,1,1,1,163.82682307838687
1,1,1,1,0,0,0,1,0,0,1,163.82149688501227
0,0,0,0,0,1,0,1,1,0,1,163.82354007543614
1,1,1,1,1,1,0,0,0,0,1,163.82858392757907
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,1,0,1,1,0,0,1,163.822901071707
0,0,1,1,1,0,1,1,1,1,1,163.8221394726106
1,0,1,0,0,1,1,1,0,0,0,163.82869799256392
0,1,1,0,1,0,1,1,1,1,0,163.82519130646625
0,1,0,0,0,0,0,0,0,0,1,163.8232070482679
1,1,0,1,1,0,0,0,1,0,1,163.82657860037634
1,1,0,1,1,0,0,0,0,1,0,163.8229728915568
0,1,0,0,1,0,1,1,0,1,1,163.824958673496
0,0,1,0,1,0,0,1,0,0,1,163.82617223125527
0,1,1,0,1,0,0,0,0,0,1,163.82368546404396
0,1,1,0,0,0,0,1,1,1,1,163.82684375267513
0,0,0,0,0,0,0,0,0,0,0,163.82747164321208
0,1,0,1,1,0,0,1,1,1,1,163.8217708095303
0,0,0,0,1,0,1,0,1,0,1,163.82756189006705
1,1,0,0,0,0,0,1,0,0,0,163.82773611998982
1,1,0,0,0,0,1,0,0,0,1,163.82470173128277
1,1,0,0,1,1,0,0,1,0,1,163.82161356203568
1,1,1,0,1,0,0,0,0,1,0,163.82474163533334
0,1,0,0,1,1,1,0,0,1,0,163.82756234906608
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,1,1,0,0,0,0,0,163.82302580316406
0,1,1,0,1,0,0,0,0,0,0,163.8286674674396
1,1,0,0,1,1,0,1,1,0,1,163.8276041984929
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,1,0,0,0,0,0,163.82712796391988
0,0,0,0,0,0,0,0,0,0,1,163.82848099407408
0,1,1,1,1,1,0,0,0,1,0,163.8256466732463
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,1,1,0,1,1,1,0,163.8217684001367
0,0,0,1,0,1,0,1,1,0,1,163.82204532816596
1,0,0,0,0,1,0,0,0,1,1,163.82695589549908
0,1,0,0,1,0,1,0,0,0,0,163.82877333607968
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,1,0,0,0,0,0,0,1,1,163.82253769471797
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,1,0,0,0,0,0,1,163.82208498887502
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,1,0,0,0,1,0,1,163.82734945034503
1,1,0,0,1,0,1,0,0,0,0,163.8273021930438
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,0,0,0,0,0,0,1,163.82897957763615
0,1,1,1,1,0,0,0,0,0,0,163.8264324144522
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,1,1,1,1,1,163.82428049319617
1,1,0,1,1,0,0,1,1,1,1,163.82553462387702
0,1,0,0,1,1,1,1,1,1,1,163.8252261763316
0,1,1,0,1,0,1,0,0,0,0,163.82670514490084
0,1,1,1,0,0,0,1,0,0,1,163.8218511161418
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,1,1,0,0,0,1,1,0,1,163.82211306746964
1,1,0,0,1,1,1,0,0,0,0,163.82452939922564
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,1,0,0,0,0,0,1,0,1,163.82365945801376
