iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.55
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,1.6847091402794279
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,1.6872436151540207
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.6864307454827843
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,1.6814625639526855
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,1.6849920916543895
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,1.68369463083878
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,1.6822984315920286
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,1.688245882101587
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6885537658220395
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,1.6837902812268297
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,90,1.6883077482547715
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,1.6868429936640454
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,1.68450704769143
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,90,1.686922064328972
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6842895514774605
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,1.6876798351902507
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,1.6875913424553843
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6831103715008628
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,1.6871357526791286
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.6885119007535274
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,10,1.6818009658833557
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,1.6820686625108001
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.6845722276461903
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6883175728767057
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.6864424280048151
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,1.6873560676555006
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,1.6850854855263886
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,1.685298798636527
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,1.6832816666946302
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.55
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,1.683938522144576
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6888579723314285
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.6844239732809876
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.684403170130697
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.682000834390408
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,10,1.6810398975903609
