write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,74782.65
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,81501.47
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,81048.69
sendfile,0,libev,0,1,0,1,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,41505,33357,5,52325,0,14718,0,1,1,0,2160,80502.06
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,3938,8824,18716,24270,17480,2,26163,1,40108,1,1,1,1,47,80297.47
write,0,libev,0,0,1,0,1,1,0,0,19567,53481,30145,52219,31624,13974,10300,35719,22108,60007,5,33577,1,14718,1,0,1,1,2160,80297.47
write,0,select,0,0,0,0,1,0,1,0,63799,53481,30145,52219,13063,13974,10300,35719,24270,17480,2,26163,1,40108,1,1,1,1,47,80297.47
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,50410,1,46320,1,0,1,1,2160,80224.88
write,0,libev,0,1,1,0,1,0,1,2,20948,21754,5286,32364,21653,37585,20273,9979,24270,17480,2,26163,1,40108,1,0,1,1,47,80110.57
sendfile,0,libev,0,0,0,1,1,1,2,0,19567,53481,30145,52219,14722,10139,20273,9979,60916,17480,2,26163,1,40108,0,0,1,1,2160,81623.26
sendfile,0,libev,0,1,0,1,1,1,1,1,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,79674.84
sendfile,0,libev,0,0,0,1,1,1,1,2,2919,53481,57710,50824,14722,16427,20273,9979,27992,17480,4,18469,1,40108,1,1,1,1,47,74782.65
sendfile,0,poll,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,37585,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,74782.65
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,47,72596.76
sendfile,0,libev,0,1,0,1,1,1,1,1,59354,12061,5286,52219,18395,10139,20273,9979,60916,17480,2,26163,1,40108,0,1,1,1,2160,72596.76
write,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,32364,21653,58290,34000,9979,4459,17480,2,26163,1,62170,0,0,1,1,2222,80183.52
write,0,libev,0,0,1,0,1,1,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,33577,1,14718,0,0,1,1,47,80183.52
