OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,548.765236035696
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,548.792684456318
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,392.212986577972
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,751.770207488158
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,592.906903337862
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,568.957541460103
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,795.339058547083
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,252.28322785432883
1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,252.28340090132258
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,392.212986577972
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,751.770207488158
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,592.906903337862
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,568.957541460103
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,548.765236035696
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,548.792684456318
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,252.282959342512
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,252.2873825330624
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,252.2850557648
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28161410170537
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28662975053174
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28694191964493
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,266.698687509084
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28902887621
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,546.747201155515
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,252.28472437014776
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28237010969082
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28666375799384
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28819232586244
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.2893979555638
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28290528162864
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,595.263091308198
