iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.77
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.74
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,2.72
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.98
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,2.41
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.29
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.78
0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,90,4.9579990540866
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,10,4.951627804617476
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,90,4.955855132884116
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,10,4.953641481785986
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,4.95528989913392
1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,90,4.952359925059992
1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,90,4.954065913123726
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,90,4.955903442271823
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.86
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,90,4.954141890108223
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.88
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.89
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,2.0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.03
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,10,4.957343499605621
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,10,4.9561337691499405
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,4.955024836193076
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,4.951684728409968
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,4.951486548599558
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,4.9539594545847665
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,90,4.956765470596358
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,4.957218665431715
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,4.954861629799014
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,4.957856357542543
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,4.953024280516306
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,4.957210676464865
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,4.958071729109299
1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,90,4.953503660631616
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,4.951066529420346
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,4.952720294857141
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.953761453968966
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,4.954633907402781
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,90,4.95790681319314
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,4.9531589323208065
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,4.953933336646478
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,10,4.953967105958208
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.47
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,90,4.953646343783229
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.12
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,4.9545738146659195
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,4.957444398337676
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.957918685874719
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,4.953530295173202
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,90,4.952305873306342
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,4.952935770025812
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,10,4.954118598788975
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,10,4.954732696908187
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,10,4.956214737797794
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,4.952565295439676
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,4.958098660460251
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,4.9539974545114775
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,10,4.957928996425309
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.955612332534924
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,4.9580365190648426
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,2.34
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,90,4.958826830052642
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,4.953371220521819
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,10,4.956294449875366
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,4.952988735288398
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,4.952218050933763
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,4.956625954291512
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,4.953085149602527
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,4.95585913628644
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.954288315734742
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,4.954817287257525
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,4.952150743982671
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,4.957999796107902
