iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.4667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.909233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.4567,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6778,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1889,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.909233,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.909233,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.1889,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1889,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.1889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.4167,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.21115,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.21115,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.4167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.4167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.21115,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.6444,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.0056,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.0056,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0056,1
