iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.562967,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.394425,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2111,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.2111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.562967,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.548133,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2111,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.82775,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.394425,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.298133,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.71665,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.71665,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2389,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.07775,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.07775,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9611,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9611,1
