OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.20484480629
1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,23954.20409258959
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.20764066405
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.204761531575
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,23954.202968973226
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,23954.204048032334
1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,23954.20420694526
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.208780843812
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.208234564358
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,23954.205247022117
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23954.20888935622
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,23954.203639855146
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23954.207896480115
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,23954.20466367263
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,23954.204072082295
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23954.206944135523
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,23954.204746054307
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.20330472959
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23954.205328407108
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,23954.201218925096
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,23954.203933727098
1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,23954.20589678592
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,23954.20102592129
1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,23954.20705532477
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,23954.2089454204
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,23954.204522119016
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,23954.20399995388
1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,23954.208954439506
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,25428.216653105
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,23954.20424608471
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,23954.203785065372
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,23954.20755236359
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,23954.20649655956
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,23954.206877227254
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,23954.20205639898
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,23954.206531436135
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,23954.20688664983
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.202933531255
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,23954.20872407079
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,23954.20202960873
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,23954.20571297282
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,23954.20198459537
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,23954.204651850527
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,25260.8165668864
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,25527.666597742
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23954.205570977105
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,24706.0666275487
0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,23954.208135215842
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,23954.201327699386
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,23954.202428123943
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,29359.9499584067
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,23954.20699713359
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,29108.5666249444
0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,23954.203801811327
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,23954.20479019216
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,23954.20456611465
0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,23954.201414143507
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,23954.202814828892
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,26342.766498512
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,23954.202015892755
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,23954.20674652932
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,29147.3499689095
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,24927.7999584537
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,23954.206434690568
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,23954.208879505444
0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,23954.2016770429
