OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30455.4333196284
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29197.3166029192
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,29119.6165875584
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,23954.20888935622
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.208780843812
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,23954.208234564358
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23954.207896480115
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,23954.20764066405
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,23954.206944135523
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23954.205328407108
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,23954.205247022117
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.20484480629
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23954.204761531575
