auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,1,1,1,0,1,0,1,2.65
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,0,1,1,1,0,1,2.67
0,1,1,0,0,0,0,0,0,0,1,0,4.53
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,0,1,1,0,1,0,1,0,1,1,1,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,0,1,0,1,1,0,2.65
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,1,1,0,0,1,0,1,0,1,0,0,1.76
0,0,1,0,0,0,0,0,1,1,0,1,4.674441912860606
1,0,0,1,1,1,1,0,1,0,0,0,4.678112445689624
1,0,1,0,1,1,0,1,0,0,0,0,4.676833962890913
0,0,0,0,1,0,0,0,1,1,0,1,4.678442547429632
0,1,0,1,1,0,0,1,1,1,1,0,4.57
1,1,0,1,0,0,1,0,0,1,1,0,4.677375907146648
1,1,0,0,0,0,1,0,0,1,1,1,4.671187510872967
0,0,0,1,1,0,0,0,1,1,1,1,4.671035216619114
1,0,1,1,1,1,0,1,1,1,0,1,2.67
0,1,1,0,1,1,1,0,0,1,1,0,4.671802456107116
0,0,1,0,1,0,0,0,0,1,1,0,4.673220100333658
1,1,0,1,0,1,0,1,0,1,1,1,4.673837126428208
1,0,1,1,0,1,1,1,0,1,1,0,4.672595105824954
1,0,0,1,0,1,1,1,0,0,0,1,4.676426256044531
0,0,1,0,0,1,0,1,0,0,0,1,4.678683788566743
1,1,1,0,1,0,1,0,0,1,0,0,4.6760103464981295
1,0,1,0,0,1,0,1,0,1,1,0,4.674240214546867
0,1,1,0,1,1,0,1,1,1,1,0,4.673951220458809
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,1,1,1,1,1,0,0,1.78
1,0,0,0,0,0,0,1,0,1,0,1,4.671091700930119
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,0,1,0,0,1,0,1,0,1,0,0,4.678182304413387
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,0,1,1,1,1,0,1,0,0,0,1,4.6746762969211035
1,0,1,1,1,1,0,0,0,1,1,1,4.672793914563729
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,1,1,1,0,0,1,1,4.674071444317142
0,0,0,1,0,1,1,0,0,0,1,0,4.675581150254485
1,0,0,0,1,1,0,0,0,1,1,1,4.67440487043453
1,0,1,1,1,1,0,1,0,0,1,1,4.671443353587162
1,0,1,0,0,1,0,1,0,1,0,1,4.671896347738179
0,1,1,1,0,1,1,0,0,0,0,0,1.76
0,1,1,0,0,1,1,1,0,0,0,0,4.671256964604752
1,1,1,0,0,1,1,1,0,1,0,0,1.77
1,0,1,1,1,1,1,1,0,0,1,0,4.67894692179466
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,1,0,1,0,1,0,1,1,0,4.673111072534318
1,0,1,0,0,1,0,0,0,0,0,0,4.671718501597497
0,1,1,0,0,1,0,1,1,1,1,0,4.672295398628141
1,0,1,1,0,1,1,0,0,0,1,1,4.677111878361212
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,1,0,0,1,0,1,0,1,1,0,4.6755661045781425
1,0,0,0,1,0,1,0,0,0,0,0,4.675551218221474
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,1,0,0,1,0,1,0,1,1,0,4.677074685156256
1,1,1,0,0,1,0,1,0,1,0,0,4.671611978487058
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,1,1,1,0,0,1,0,1.76
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,1,1,1,0,1,1,0,0,0,1,0,4.672056744213973
1,0,1,0,0,1,1,1,0,0,1,1,4.6752422308956945
1,1,1,1,0,1,0,1,0,1,1,0,1.76
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,0,1,0,1,0,1,0,1,0,0,4.675310351037917
0,1,1,0,0,1,0,0,0,0,1,0,4.671163192782747
1,0,0,0,1,1,0,1,0,1,1,1,4.678941657054635
1,1,1,1,0,1,1,0,0,0,1,0,4.672342682341615
0,1,1,0,1,1,1,1,0,0,1,0,4.671713596950281
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,1,1,0,0,1,1,1,0,0,0,1,4.676748315851567
1,0,1,0,0,1,1,1,1,1,0,1,2.69
1,1,1,1,0,1,1,0,0,1,1,0,4.675423222287597
0,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,1,0,1,1,1,1,0,0,1,0,4.672205432142053
0,1,0,0,0,1,1,1,0,0,1,0,4.6771103413097945
0,1,0,1,0,1,0,0,0,1,0,0,4.671759440392372
