NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,1,0,1,1,1,0,0,1,0,0,1,8,8,0,9.628809354515017
0,1,1,0,1,0,1,0,0,1,1,0,0,44,320,0,9.624457018902532
0,0,1,0,0,0,1,0,1,1,1,1,1,8,160,0,9.624411599644697
0,1,1,0,1,0,1,1,1,0,0,1,0,44,320,1,9.626922754374434
1,1,0,1,1,1,1,1,0,0,1,1,1,22,8,1,9.626252622742449
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
1,1,0,1,0,1,0,0,1,0,1,1,1,22,8,0,9.62854554056656
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.62842027169363
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,9.62814905140705
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,0,1,0,0,1,1,0,0,0,0,1,22,8,0,9.621068082832219
0,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,9.627500664002312
0,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,9.62203941674601
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,9.622141327790722
0,1,1,0,1,1,1,0,0,1,0,0,0,22,8,0,9.623470727006314
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,9.628151091090034
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
0,1,1,0,0,1,0,1,1,0,0,1,1,22,8,0,9.624146415407644
0,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,9.624042074557444
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,9.621624034293022
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,9.622317859801068
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,9.622773393463618
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,1,9.623722198345954
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.627674307006682
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.628703094933151
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.625263166168233
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,9.624299005762733
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.628907152823334
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,9.623360477998322
1,1,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.626823588762038
1,1,0,1,0,0,0,0,1,0,0,0,0,44,8,0,9.625936110558639
0,0,0,1,0,0,0,0,1,1,1,0,0,8,8,0,9.62136039420713
1,1,0,0,0,1,0,1,1,1,0,0,0,8,8,1,9.621570162468004
