NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
