OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,793.547085235427
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,707.949334846203
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,611.9718836825518
0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,611.9683349371321
0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,611.9700354088391
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,611.9675342154337
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,611.966653357201
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9674642830701
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9704754636242
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,611.9680999413292
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9685013645623
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9659033093104
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,786.320501552543
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,611.9656220170116
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,611.9655142830495
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9720657657712
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,611.9716802127957
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9680325863509
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9652866398352
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,611.9662633978432
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9678041636838
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9674813788305
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9690082873353
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9702645726202
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,611.9708026109023
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9701058364968
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9689019063868
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,611.9655378764314
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.966118004653
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,611.966835258324
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9711502679401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,611.966398859561
