auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,1,1,1,1,1,1,0,1,0,0,1,941.83
1,0,1,1,1,0,1,1,1,0,1,1,19.13
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,1,0,1,1,1,1,0,1,1,207.59
1,0,1,0,0,1,1,1,0,1,1,1,20.27
0,0,0,1,1,1,1,0,1,1,0,0,56.81
0,0,0,1,0,0,1,1,0,1,1,0,12.45
1,1,1,0,1,0,0,1,1,1,0,0,944.2334201814971
1,1,0,0,0,1,0,1,1,0,1,1,944.2359093387295
0,1,0,0,1,0,1,0,1,1,1,1,944.2370861779895
1,1,1,1,1,1,0,1,1,1,0,0,208.61
0,0,0,1,1,0,1,0,0,0,1,0,944.2343065981786
1,0,1,0,0,1,1,0,0,0,0,0,944.2328894259568
1,1,0,1,1,1,1,0,0,1,0,1,186.84
0,1,0,1,1,0,1,1,1,1,0,0,944.2376732832435
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,1,0,0,0,1,0,0,1,1,0,944.2345989668559
1,1,1,0,1,0,0,1,1,1,1,1,19.0
0,1,0,0,0,1,1,1,0,1,1,1,944.2360354287035
1,0,0,0,0,1,1,1,0,0,0,1,944.2345787402281
1,0,1,0,0,0,1,1,0,1,0,1,944.238136773339
1,1,1,0,0,0,1,1,0,0,0,0,944.2343423983676
1,1,0,0,1,0,0,0,0,0,0,0,944.2349644187293
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,1,0,1,0,0,1,0,1,0,1,1,944.2332392228359
1,1,1,1,1,0,1,1,0,1,1,1,944.2378135512644
1,1,1,0,0,0,0,0,0,0,1,1,944.2340873964457
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,0,1,0,1,1,1,944.2335639509107
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,0,0,1,0,0,0,1,1,0,944.2310771239902
1,1,0,0,0,1,0,1,1,1,1,0,944.2359921210913
0,1,0,0,1,0,0,1,1,1,0,0,944.2328101152494
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,0,1,0,0,0,1,0,1,1,0,944.2327737386094
1,0,1,0,0,0,1,1,1,0,1,0,19.09
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,0,1,0,0,1,0,1,1,0,944.2351899289076
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,0,0,1,1,0,944.2354088899843
0,0,0,0,0,1,0,1,1,1,1,0,56.9
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,1,0,0,0,0,1,0,1,1,0,944.2327944319411
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,0,1,1,0,1,1,1,944.2348224632086
1,0,0,1,0,0,0,1,1,1,1,0,944.2388788904368
1,1,1,0,0,0,0,1,0,0,1,0,944.2330354638732
1,0,0,0,1,1,0,1,0,1,1,0,944.2365115051207
1,0,0,0,0,0,0,1,1,1,0,0,944.2324077539619
1,0,1,0,0,1,0,1,0,1,1,0,944.2375177039015
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,0,0,0,0,1,1,1,1,0,944.2351086315513
1,0,0,0,1,0,0,0,0,1,1,0,944.2323933142471
1,0,1,0,0,0,1,1,0,1,1,0,944.2380691562137
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,1,0,1,1,0,1,1,0,944.2355915570164
1,0,1,0,0,0,0,1,0,1,1,1,944.2318765844823
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,1,1,0,0,0,1,0,1,1,0,944.2377197912409
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,1,0,0,1,0,1,1,0,944.2319604969439
1,1,1,0,0,0,0,1,0,1,1,0,944.2345963347067
1,1,0,0,1,0,0,1,0,1,1,0,944.2364041403849
1,0,0,0,0,1,0,1,0,1,1,1,944.2383699017821
0,0,0,0,1,0,0,1,0,1,1,0,944.2313321824473
1,0,0,0,0,0,0,1,0,1,0,1,944.2378402656947
0,0,1,0,0,0,0,1,0,1,1,0,944.2334708055657
1,0,0,0,0,1,0,0,0,1,1,0,944.2333729977736
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,1,1,0,944.2359777405488
1,0,0,0,1,0,0,1,0,1,1,1,944.2353880196991
1,1,0,0,0,0,0,1,0,0,1,0,944.2328174357098
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,0,0,0,0,1,1,1,1,1,944.2368142876816
1,0,0,0,1,0,0,1,1,1,1,0,944.2318709360362
1,0,0,0,0,1,1,1,0,1,1,0,20.06
0,0,1,1,0,1,0,1,0,1,1,0,944.2360378902113
