iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.298733,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.866622,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.866622,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.113303,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.866622,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.059244,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.866622,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.866622,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.866622,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.594428,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.300006,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.933333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.36665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.688911,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.055558,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.933333,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.253324,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.333344,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.370356,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.977744,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.083297,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.992589,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.733289,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.116644,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.948133,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.970367,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.799989,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.844461,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.799989,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.555511,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.555511,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.555511,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.555511,1
