OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,18399.853510645
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,20914.7069187409
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,18176.4497443713
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16806.4087416992
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24884.2792043502
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.066034648136
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.071855019023
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.066439489025
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.072507825256
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.071008514824
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.065652416235
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.070508372466
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.069372016036
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,15080.070729248904
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.072442653545
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.068478584157
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,15080.067329841775
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.071824689403
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.07274211443
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.067164398142
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.070647074383
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.067004626848
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.06597290465
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.067176327031
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.073323826244
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.073365291213
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,19393.6235899038
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.070709704924
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.07089263062
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.073154208867
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067635249254
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.065658873655
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.070205030372
1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,15080.065929789007
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.071257258556
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.067027424788
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.06899007844
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.068930450929
0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.06784296075
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.072486915165
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,15080.069604746344
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,15080.068092812331
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.069137463846
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.067658837888
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.067377682853
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.06804622612
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.06733640931
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.067075685953
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.066709626471
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.066402759907
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,15080.069367519573
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,15080.06696421713
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.067278335973
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.070705465432
