auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,1,0,0,1,0,1,1,1,1,1,0,14.83
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,0,1,0,1,0,0,0,0,1,0,14.94
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,0,1,1,1,1,1,1,0,0,0,17.26
