encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,1,1,1,1,0,1,0,1,45.87771532703194
1,0,1,0,0,1,1,1,0,1,0,45.87489342100291
0,1,0,0,0,0,1,0,1,1,1,45.87337808872452
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,0,0,0,0,0,1,0,45.877330021604294
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,1,0,1,0,1,45.878018521048624
0,0,0,0,0,0,0,0,0,0,0,45.87168789022006
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,1,0,0,0,0,45.87247636048194
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,0,0,1,0,0,45.87261562659457
0,0,0,0,0,1,1,1,0,0,0,45.873307917095936
1,0,0,0,0,0,0,0,0,1,0,45.875424313307605
0,1,0,1,0,1,1,0,1,1,0,45.87101320437178
1,1,0,1,1,0,0,1,0,0,0,45.873011098874635
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,0,0,0,0,0,0,45.874791801113325
1,1,0,0,0,0,1,0,0,1,1,45.876826861271354
1,0,1,0,0,0,1,0,1,1,0,45.872968510486224
0,0,0,0,1,1,1,1,0,1,0,45.873563311203235
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,1,0,1,1,0,0,0,1,45.87347104484539
1,1,0,0,0,0,1,0,0,0,1,45.87243729454573
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,1,45.873840912559125
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,1,0,1,0,0,45.87200186144115
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,1,1,1,0,0,0,45.87763765510079
1,1,0,1,1,0,0,0,0,1,0,45.87883802798841
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,1,1,0,0,0,0,0,45.87455909449696
0,0,1,0,0,1,0,0,0,0,0,45.87114434643426
0,0,1,0,0,1,0,0,0,0,1,45.87250741753513
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,0,1,0,0,0,0,0,45.87470436506086
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,1,0,0,0,0,0,0,45.875783924609735
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,0,1,1,0,0,0,1,0,45.877360161336476
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,1,0,0,1,1,1,0,0,45.87500440573135
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,1,0,0,0,0,1,45.87351520553644
1,0,0,0,1,1,0,0,0,1,0,45.87565726620459
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,1,1,0,0,0,0,0,0,45.87228722536729
0,0,0,1,1,1,0,1,0,0,0,45.87204622900747
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,1,1,0,0,0,45.87770506238197
0,1,0,0,0,1,0,0,0,0,1,45.873476321389674
