id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-5,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,40,0,63,1,1,0,3.97
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,1,4,1,-10,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,49,1,157,1,40,10,63,1,0,0,3.97
1996,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,none,1,main,0.334900129455401,24,2,141,9,6,6,36,1,1,1,4.58
1996,1,none,1,0.2167644059576779,1,15,1,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,5,0,1,vbr,1,main,0.334900129455401,24,2,92,2,80,0,50,1,1,1,4.58
1684,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,cbr,0,baseline,0.741091758901064,47,3,24,9,6,6,36,1,1,1,5.06
322,0,"p8x8,b8x8,i8x8,i4x4",0,1.7588268590330418,1,5,0,-1,46.47469825634507,1:-1,temporal,0,128,3,umh,27,0,1,none,0,high,0.7588987792104773,47,12,34,2,43,1,64,2,0,2,5.06
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,none,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,0,2,5.06
827,1,"p8x8,b8x8,i8x8,i4x4",1,1.8588656197845896,1,4,0,-12,34.02832446586254,5:5,auto,0,116,0,dia,47,0,1,vbr,0,high,0.209041155276022,44,7,147,2,71,10,49,0,1,0,5.98
1427,0,"p8x8,b8x8,i8x8,i4x4",1,1.00244278330427,1,4,0,-12,34.02832446586254,5:5,auto,0,116,0,dia,47,0,1,vbr,0,high,0.209041155276022,44,7,147,2,71,8,49,0,1,0,5.98
827,1,none,3,1.2937566745458988,1,4,1,-4,38.01879347409498,-5:5,auto,0,406,0,dia,47,0,1,vbr,0,high,0.209041155276022,44,7,147,2,71,8,49,0,1,0,5.98
827,1,"p8x8,b8x8,i8x8,i4x4",1,1.8588656197845896,1,4,0,-12,34.02832446586254,5:5,auto,0,23,0,dia,34,0,1,vbr,0,high,0.209041155276022,44,13,147,2,71,10,49,0,1,0,5.98
827,1,"p8x8,b8x8,i8x8,i4x4",1,1.8588656197845896,1,4,0,-10,34.02832446586254,4:-4,auto,0,116,0,dia,38,0,1,vbr,0,high,0.209041155276022,44,7,147,2,23,8,49,1,1,0,5.98
1427,0,"p8x8,b8x8,i8x8,i4x4",1,1.00244278330427,1,14,0,-9,34.02832446586254,5:5,auto,0,403,4,dia,63,1,1,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,5.98
827,1,p8x8,3,1.2937566745458988,0,4,1,-4,38.01879347409498,-5:5,auto,0,406,0,dia,47,0,1,vbr,0,high,0.2643136704425646,49,7,147,2,71,8,49,0,1,0,5.98
1427,0,"p8x8,b8x8,i8x8,i4x4",1,1.00244278330427,1,4,0,11,34.02832446586254,5:5,auto,0,116,0,dia,38,0,1,vbr,0,high,0.209041155276022,44,7,147,2,23,8,49,0,1,0,5.98
827,1,none,2,1.2937566745458988,1,4,1,-4,34.02832446586254,5:-5,auto,1,116,0,dia,7,0,0,vbr,0,baseline,0.741091758901064,47,15,24,2,80,0,2,0,1,0,9.32
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.77
2283,0,none,2,1.1053914172988004,0,11,0,-11,42.48878385415798,2:2,spatial,1,89,1,dia,28,0,1,none,0,high,0.3862684810562303,33,18,242,16,68,9,38,0,0,0,11.14
1363,1,"p8x8,b8x8,i8x8,i4x4",3,1.236053973363605,1,15,0,5,25.57682519425169,4:-4,auto,1,222,2,tesa,36,0,0,none,1,baseline,0.4042248166211642,33,2,176,11,75,10,54,2,0,1,60.26
1021,0,"p8x8,b8x8,i8x8,i4x4",2,1.055238706011299,2,14,0,5,41.416241732087,3:-3,spatial,1,26,2,esa,27,0,1,vbr,0,main,0.3335458667630297,49,8,167,12,83,10,40,2,1,0,66.19
