auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,1,1,5.67
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,1,1,1,1,0,1,5.7
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,1,1,1,0,0,1,5.864022445249789
0,1,1,1,0,0,1,1,1,1,0,0,5.863980724773606
0,1,0,1,1,0,1,1,1,1,1,1,5.867128225155125
0,1,1,0,1,1,0,0,1,1,1,0,5.7
1,0,0,0,1,1,1,0,1,1,0,0,5.866718892316438
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,1,1,1,0,0,0,1,1,0,1,0,5.8686885868930725
0,0,1,1,0,1,1,0,1,0,0,0,5.866791330896289
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.867141905737668
1,1,0,0,0,0,1,0,0,0,1,1,5.863886807000926
1,0,0,1,1,0,0,0,0,1,1,0,5.8686054430670165
1,0,0,1,1,1,0,1,0,0,0,1,5.864524370292156
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.865585805988492
1,0,0,0,1,0,0,0,0,1,1,1,5.866067964954144
1,1,0,0,0,0,1,1,0,0,0,1,5.868723395285825
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,1,1,1,1,5.863801090013029
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,1,1,0,1,5.866537649039389
1,1,0,1,0,0,1,0,0,0,1,1,5.866677485568126
1,0,1,0,0,1,0,0,1,0,1,0,5.865857029023034
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,1,0,1,1,0,0,0,1,1,0,1,5.8666357282155035
1,0,1,0,1,0,0,0,0,1,1,1,5.862521845467676
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,0,0,0,1,1,1,5.864506491656168
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.86226546133503
0,0,0,1,1,0,0,1,0,0,1,1,5.8651765379802665
1,1,0,0,1,0,0,0,0,1,0,0,5.866107956123978
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.8689930051438415
1,1,0,1,0,0,0,0,1,0,0,0,5.867387708395989
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,0,0,1,5.862127582410143
1,0,1,0,0,0,0,0,0,1,1,1,5.868357367323183
0,1,0,0,1,0,0,0,0,0,1,0,5.867009417625729
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,1,1,1,1,5.863363631424083
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,1,0,1,5.862151057161837
1,0,1,1,1,0,0,0,0,0,0,1,5.867811162999179
1,0,0,0,1,0,0,1,1,0,0,1,5.861876304757031
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.861377146292024
0,1,0,0,1,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,0,0,0,1,1,0,1,1,5.864137995821903
1,0,1,0,1,0,0,0,0,1,0,1,5.86564190580283
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,0,1,0,1,0,0,0,0,0,1,5.864568413700433
1,1,0,0,0,0,0,0,0,1,1,1,5.867034961812901
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,0,0,0,1,1,1,0,0,1,5.864374293819865
1,0,1,0,0,1,0,1,0,1,1,1,5.864539192707628
0,1,0,1,0,0,0,0,0,1,0,0,5.866286377973256
1,0,0,1,1,0,1,0,0,1,1,1,5.862925157636719
0,1,1,0,1,0,0,0,0,0,1,1,5.8689746124128455
0,0,0,0,1,0,0,0,0,0,1,1,3.19
