NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,2.89
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
1,0,1,1,0,0,0,0,0,1,1,0,0,44,320,0,9.621006353589042
0,1,1,0,0,1,1,0,1,1,1,1,1,8,160,0,9.621269161229886
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.621616074938752
1,0,0,0,0,1,0,0,1,1,0,1,1,48,160,1,9.621676723026354
0,0,1,1,0,1,0,0,0,0,1,0,1,48,8,2,9.62174275606379
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.621811245910006
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.622108988672318
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.622351325438935
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.622373521830639
