NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.622351325438935
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.6281082088295
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.625721120886006
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.628201579880471
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.626956766869514
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.6251583056371
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.627130771218438
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.621616074938752
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.622373521830639
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.622580265828317
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.624837995495419
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.621811245910006
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.624156747566463
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.626064696872422
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.626571683420554
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.62294881781737
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.627202407411978
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.625188197866771
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.62827100302319
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.62357831336191
1,1,1,1,0,0,1,0,1,0,0,1,1,8,8,2,9.625461828024934
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.622108988672318
1,0,1,1,0,0,1,0,1,0,1,0,0,44,160,0,9.628752545429126
1,1,1,1,0,0,1,0,1,0,1,0,0,44,160,0,9.62274225143599
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.62724425199065
0,0,1,1,0,1,0,0,0,0,1,0,1,48,8,2,9.62174275606379
1,0,1,0,1,1,0,1,0,0,0,1,1,44,160,0,9.626179465413124
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,2.89
1,0,1,1,0,0,0,0,0,1,1,0,0,44,320,0,9.621006353589042
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,9.623315669010037
1,0,0,0,0,1,0,0,1,1,0,1,1,48,160,1,9.621676723026354
0,1,1,0,0,1,1,0,1,1,1,1,1,8,160,0,9.621269161229886
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.62352737097534
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.628440693349887
0,1,1,0,0,0,0,0,1,0,0,1,1,44,320,0,9.627580615082252
1,0,1,1,0,1,1,0,0,1,0,0,1,48,8,2,9.628445490587687
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.627542210339863
0,1,0,0,0,0,1,1,1,0,0,1,0,22,8,1,9.623130036505609
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.6228780948041
1,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,9.622879712557008
1,0,1,0,0,1,1,0,1,0,1,1,1,48,160,1,9.624369220282107
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.628266777006418
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,9.623273958717867
1,0,1,1,0,0,1,0,1,0,1,1,1,8,8,2,9.6230827817218
1,0,1,0,0,1,0,0,1,0,0,1,1,48,8,1,9.62332556455148
0,0,0,1,0,0,0,1,0,0,0,1,1,22,160,0,9.622578068442074
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,2,9.626713436915535
0,1,0,1,1,0,0,0,1,0,0,1,1,8,8,1,9.621472947362031
1,0,1,1,0,0,1,0,0,0,1,1,1,48,160,2,9.625372944105479
1,0,0,1,1,1,0,0,0,0,1,0,0,22,8,2,9.625082204528113
1,1,1,1,0,1,1,0,0,1,0,0,1,22,160,0,9.628798413024958
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,9.621611641207608
1,0,1,0,1,1,0,0,1,0,0,0,1,8,8,2,9.623629427977074
0,1,1,0,0,1,0,1,0,0,0,0,1,22,160,0,9.623933521763258
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,0,0,0,1,0,0,0,0,1,1,1,44,8,0,9.62643877554585
1,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,9.626636078026992
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,9.625308343593188
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
0,0,1,1,0,1,1,0,1,1,1,1,1,8,160,0,9.623478644868916
0,1,0,0,0,0,0,1,0,0,0,1,1,22,160,0,9.627977242719314
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,1,9.626343119389997
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,9.62689804068603
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,9.624684878309065
1,1,1,0,1,1,0,0,0,1,0,1,1,48,160,0,9.622826477628555
1,1,0,0,0,1,0,0,0,1,1,1,0,22,320,0,9.62336656344427
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.628937333252583
1,0,1,1,1,1,1,0,0,1,0,1,0,44,320,0,9.625071429565768
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.627018159991374
0,1,1,0,0,1,0,0,0,0,1,1,0,48,320,0,9.622687903941726
0,0,0,0,1,1,1,0,0,1,0,1,1,48,160,1,9.628280930366492
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,6.01
1,0,1,0,1,0,0,1,0,0,0,1,1,22,160,0,9.622253120161782
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.627689893705178
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,2,9.623927110856728
1,1,1,1,1,1,0,0,1,1,0,1,1,48,160,1,9.621764344341308
0,1,1,0,0,1,0,0,1,0,0,1,1,22,160,0,9.621868647170741
1,0,1,0,0,1,0,1,0,1,1,1,1,48,320,0,9.621141345718353
0,0,0,0,0,1,0,0,1,0,0,1,1,48,8,2,9.628703184875086
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,2,9.625874263782976
