NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.621616074938752
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.621811245910006
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.622351325438935
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.622373521830639
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.622580265828317
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.62294881781737
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.62357831336191
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.624156747566463
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.624837995495419
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.6251583056371
