NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,2.56
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,2.89
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,6.01
1,0,1,1,0,0,0,0,0,1,1,0,0,44,320,0,9.621006353589042
1,0,1,0,0,1,0,1,0,1,1,1,1,48,320,0,9.621141345718353
0,1,1,0,0,1,1,0,1,1,1,1,1,8,160,0,9.621269161229886
0,1,0,1,1,0,0,0,1,0,0,1,1,8,8,1,9.621472947362031
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,9.621611641207608
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.621616074938752
