iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.69
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.98
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.42
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.08
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,3.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,2.15
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,90,4.952544197485784
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,10,4.955292839024863
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,10,4.958684856307539
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,10,4.953764106457723
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,10,4.957434451576
0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,10,4.9567816221032395
1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,4.958899831649108
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,10,4.956467789358546
1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,90,4.9540719863707166
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,10,4.955487045784961
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,3.36
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.31
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.68
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.86
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,4.955908431961422
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,90,4.958387434209064
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,4.958391945577936
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.952535942254345
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,4.955941107332157
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,4.9575005120972575
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,4.955349969728009
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,4.953903563504523
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,4.957440990218125
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.68
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4.956609371798419
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,4.951045591943057
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,4.956336270378987
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,90,4.958196250076795
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.954460628082151
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,90,4.95424778783692
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,90,4.954314237976283
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,4.955595380905615
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,4.952184940949684
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,4.95611483249424
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,4.958383694685063
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,10,4.958581869612218
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,4.952287245902929
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,90,4.951819912605133
0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,90,4.953326366837284
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,4.952616199762862
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,90,4.956609668158995
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,4.958181304967037
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,4.9580657152066605
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,4.95398962487688
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,10,4.954252072438247
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,4.952188799782878
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,4.952103902454088
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,4.9531224682175585
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,4.957782151071186
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,90,4.95402401810508
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,4.952076069151173
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,10,4.953472672897741
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10,4.9564076819803375
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,4.956799570522598
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,4.954534604531594
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.9568015834448635
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,4.953855235965065
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,4.951627538583477
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,4.954757007351027
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,4.954679983239044
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.52
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,90,4.958418580690948
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,10,4.953593574429607
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.95743251278134
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,4.956620600002904
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,4.953935395684736
