NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
1,0,0,1,0,0,0,0,0,0,0,1,0,22,320,1,9.626890238956065
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,9.621352234290407
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,9.627872685095774
1,1,1,1,0,0,1,0,0,1,1,1,1,8,8,1,9.627996616961498
0,0,1,0,1,0,1,0,0,1,0,1,0,22,160,1,9.623549356313182
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.57
1,1,0,0,1,0,1,0,0,1,0,1,0,22,160,1,9.62369679840484
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,9.621744021045386
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.625251780493928
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,9.625551948592966
1,1,0,0,0,1,1,1,0,0,0,1,0,22,8,1,9.627866978263961
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,9.628172508267584
