encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,1,1,1,0,0,87.20269444288299
1,0,1,1,1,1,1,0,1,0,1,87.20467643860755
0,0,1,1,1,0,0,1,0,1,1,87.20451717127756
1,1,0,1,1,1,0,1,1,1,0,87.20303257368624
1,1,0,0,0,0,0,0,0,0,0,87.20795140323399
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,1,1,0,87.2031097741625
0,1,1,1,0,1,0,1,1,1,1,87.20138813146522
0,1,1,1,0,1,1,0,0,1,1,87.20705153875873
0,1,0,1,1,0,0,0,1,0,0,87.20176068347175
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,1,0,0,1,0,1,0,1,87.2060022371177
1,1,0,0,1,0,1,1,0,0,1,87.20720485588156
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,1,1,87.20444026029617
0,0,1,0,1,1,1,0,1,0,1,87.20645099882799
1,0,0,1,0,1,1,1,0,1,1,87.20448256169541
0,0,1,0,0,1,0,0,1,1,1,87.2036376164159
1,0,0,1,1,0,1,1,1,0,0,87.20549787749698
1,1,1,0,1,0,0,1,0,0,0,87.20269611882084
0,0,0,0,0,0,0,1,1,0,0,87.20327221449932
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,0,1,0,0,0,0,1,0,87.205468026404
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,1,0,0,1,0,0,87.20566897689844
1,0,1,0,0,0,0,1,1,0,1,87.20895752005842
1,0,0,1,1,0,0,1,1,0,0,87.2070958150305
0,0,1,0,0,0,1,0,0,1,0,87.20183479031742
1,0,0,0,0,0,0,1,1,0,0,87.20573019563629
1,0,1,0,1,0,1,0,1,0,0,87.2059548454333
1,0,0,0,0,1,1,1,1,1,0,87.2015515093753
1,1,0,1,1,0,0,1,1,1,1,87.20616954741061
0,0,0,0,0,1,1,1,1,0,0,87.20710551488395
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,0,1,0,0,0,0,0,87.20531258881441
1,0,0,0,1,1,0,0,0,1,0,87.20727025701683
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,1,1,0,1,0,0,0,87.20554149386756
1,1,0,0,0,0,0,1,0,0,1,87.20293572550536
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,1,0,0,0,1,1,87.20773197526825
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,1,0,0,0,1,87.20259540399837
0,0,0,0,1,0,1,0,0,1,0,87.20578303919457
1,1,1,0,1,0,0,1,1,0,1,87.20723088631053
1,0,1,0,1,0,0,0,1,0,0,87.20700907535661
0,1,1,0,0,1,0,1,1,0,0,87.20881292754402
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,0,0,1,0,0,0,87.20191527929701
0,1,0,1,0,1,0,1,0,0,0,87.20583640566338
1,0,1,0,1,0,0,0,0,0,0,87.20563539787511
1,1,0,0,1,0,1,0,1,0,1,87.20129204245586
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,1,0,0,1,0,0,0,87.20458629837903
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,1,0,1,87.2072518247686
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,0,1,1,0,0,0,87.20634018205834
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,1,0,1,0,0,0,1,0,1,87.20706772577019
1,0,0,0,1,0,1,1,1,0,1,87.20842167935778
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,1,0,0,1,87.20647550172419
1,0,0,0,0,1,0,0,1,0,0,7.08
