encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,1,0,1,0,1,1,1,1,87.20138813146522
0,1,0,1,1,0,0,0,1,0,0,87.20176068347175
1,0,1,0,0,0,1,1,1,0,0,87.20269444288299
1,1,1,0,1,0,0,1,0,0,0,87.20269611882084
1,1,0,1,1,1,0,1,1,1,0,87.20303257368624
1,0,1,0,0,0,1,0,1,1,0,87.2031097741625
0,0,1,0,0,1,0,0,1,1,1,87.2036376164159
