OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,647.862702945471
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,687.353586809057
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,676.530106701918
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,651.593375510789
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,622.23141666353
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,650.212601667524
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,643.62145264985
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,638.265089673196
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,611.9664943815005
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,611.9706202319979
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,611.969198489199
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,611.9716597932282
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,611.9699028158052
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,611.9703486300294
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,611.9661455008376
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9680697360261
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,611.9651210407262
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,611.9671928477272
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,611.9719354264419
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,611.9658600980631
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,611.9691349162962
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,712.989930419446
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,611.9678129698954
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,611.9669783327238
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,611.9709275710246
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,611.9725282498903
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,611.9713242653903
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,611.9727294203306
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,611.9658151655091
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,611.9688869865679
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,611.9666784101961
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,611.9671406448592
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9686516860729
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,611.9697058729284
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,611.9727576983728
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,611.9649658371602
1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,611.9716710742822
1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,611.965543874688
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,611.970289372354
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,611.9678842330819
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,611.9723387592061
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9649983988177
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,611.9687479330329
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,611.9660847395393
1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9654086366153
1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9710126452943
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,611.969360067527
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,611.9673231530265
0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,611.9716205849958
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,611.9707795066221
1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,611.9668911660144
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,611.971327821549
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,611.9654423008367
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,611.9725739938771
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,611.9691186146748
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,611.9720996450991
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,611.9661087334664
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,611.9705480620047
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,611.9694598426701
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,611.9687394162006
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,611.9665214045278
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,611.9715135983305
0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,611.9669586642569
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,611.9669381542284
0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,611.9721304577338
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,611.9651634700289
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,611.9658991458008
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,611.9694706260842
1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,611.9685617649963
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,611.9672413213073
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,611.9695718923742
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,611.9700689681453
0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,611.9669955952165
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,703.904852691303
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,611.9658655051327
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,611.9709168476871
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,611.9661701792423
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,611.9668773952791
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,611.9656643248949
1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,611.9650754137257
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,611.9653612610016
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,611.9657786169626
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,611.9662225216023
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,611.9657684234866
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,611.9657080871086
0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,611.9682718394799
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,611.9668919349135
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,611.9704630337999
