OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10287.5793597558
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9811.39039200924
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,9811.390825991117
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,9811.38820746853
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,9811.384052211602
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,9811.386744048288
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,9811.385420490556
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,9811.387080332013
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,9811.387515598582
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,9811.385213752912
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.38716930964
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,9811.38593984732
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,9811.390510331683
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.388077186228
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,9811.390772589988
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.38400600049
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,9811.391481038154
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9811.384036732286
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.386136995721
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,9811.391028405096
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,9811.38807502101
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,9811.390216397562
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.386834054061
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,9811.391277523058
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.388134030009
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.386084965663
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,9811.385710763543
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.390462936433
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384182964082
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.386558411985
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.390786237575
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.386916949285
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.388733422673
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9811.384704682463
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9811.385649877753
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.388114631998
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.384491205037
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.385763087506
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9811.385924943914
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.385335181563
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.387340604395
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,9811.384248024377
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,9811.383944233581
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.388299836712
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.391731379914
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.389747391546
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.38594947276
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9811.391729034845
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,9811.389413255683
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.387006001483
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.391203742181
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,9811.385924986953
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.387661203285
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.390327150093
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.386191592745
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,9811.38559775974
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.390288686567
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.388424286928
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.386092402372
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
