auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,0,0,1,0,0,1,0,0,1,0,11.6
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,0,1,0,1,0,0,0,1,1,0,0,8.38
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,0,0,0,0,1,1,1,0,1,1,1,12.14
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,1,0,0,1,0,1,0,1,11.51
1,0,1,0,1,0,0,0,1,0,1,1,14.316621296619523
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,1,0,1,0,0,1,1,14.314160728959015
1,0,0,0,0,1,1,1,1,0,0,1,14.316934682573358
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,1,1,0,0,1,1,1,1,1,14.315667170020141
1,1,0,0,1,0,1,1,0,0,1,0,14.316785759820872
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,1,1,0,1,0,0,1,1,14.316468191656625
1,0,1,0,0,0,0,0,1,0,1,0,14.318127500527558
1,0,1,1,0,0,0,1,0,0,1,1,14.317460947716143
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,0,0,0,1,0,0,1,0,1,1,0,14.314717653765417
0,1,1,0,1,0,0,0,1,1,0,0,14.315454363847586
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,1,0,0,0,1,0,0,0,1,1,14.316813219137186
1,0,0,0,0,0,1,0,0,1,1,1,14.316983908101346
0,0,0,0,0,1,1,0,0,1,0,0,12.13
1,0,0,0,0,1,0,1,0,1,0,0,14.31250323121554
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,1,0,1,1,0,0,1,0,14.311117315717564
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,1,0,0,1,1,0,1,0,14.31530824885542
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,1,0,0,0,0,0,0,0,1,0,14.31313041724271
0,0,0,0,1,0,0,1,1,0,1,0,14.314347783734592
1,0,1,0,0,0,1,0,0,1,1,1,14.314486884709028
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,1,1,0,0,1,0,0,1,1,14.31855550917894
1,0,1,1,0,0,0,0,0,0,1,1,14.314897939772175
1,0,0,0,0,0,0,1,0,1,1,1,14.31229243891808
1,0,0,1,1,1,1,0,0,1,1,0,14.317407864437035
1,0,0,0,0,0,1,1,0,0,0,1,14.317673370716072
1,0,0,1,0,0,0,1,0,0,1,1,14.317192932629338
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,0,0,0,1,1,0,1,0,0,1,14.312651991954125
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,0,1,1,0,1,0,1,1,1,14.318164173950843
1,0,0,0,0,0,1,1,0,0,0,0,14.312277865328412
1,1,0,0,0,0,0,1,0,0,1,0,14.318279069661054
1,0,1,0,1,0,0,1,0,0,1,0,14.318868715243688
1,0,0,0,1,0,1,0,0,0,1,1,14.314293172500967
1,0,1,1,1,1,0,1,0,0,1,0,14.315811259314243
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,1,0,0,0,1,0,1,0,0,1,1,14.314430968543153
