NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,2.15
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,3.77
0,1,1,1,1,1,0,1,0,1,0,1,1,48,320,0,4.813144873919889
1,0,0,0,1,1,1,1,1,0,1,1,1,8,160,2,4.8135355251429495
1,0,0,1,0,1,0,1,1,1,0,1,0,8,320,2,4.815472151038589
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,2,4.812669576714382
1,1,0,1,0,1,1,1,1,0,0,1,0,48,8,2,4.814038415779623
0,1,0,1,1,1,1,1,1,1,0,1,0,44,320,1,4.81262581256172
0,1,0,1,0,1,1,0,0,0,1,0,0,48,8,1,4.814083595226144
1,0,1,1,1,0,1,1,0,1,0,1,1,48,8,0,4.813716358681204
0,0,1,1,1,0,0,0,1,0,0,0,1,44,160,0,4.81386136775374
0,0,1,1,0,1,0,1,1,1,1,1,1,44,320,0,4.813703488411813
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,4.818876636111734
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,4.815254268327499
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,4.812415675158091
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,4.81832200269419
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,4.811621481863223
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,4.813466466865737
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,4.814125475805265
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,4.818221302540819
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,4.811021648623359
0,1,0,0,1,1,1,0,0,0,1,0,1,22,8,1,4.814561340986195
0,1,0,0,0,1,0,0,1,1,0,1,0,44,160,0,4.811691211461328
0,1,0,0,0,1,0,1,0,1,1,0,0,22,160,0,4.8121769922717235
0,1,1,0,0,0,0,1,0,0,1,0,0,44,160,0,4.813364142709749
1,1,1,1,0,0,0,1,1,1,0,0,0,22,160,0,4.813168680201796
1,1,1,0,0,0,0,1,0,1,1,1,0,48,160,0,4.818684058336154
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,0,4.816747326547159
1,0,1,0,0,1,0,0,0,1,0,0,1,44,160,1,4.812620074390419
1,0,1,1,1,0,0,0,1,1,0,1,1,22,8,1,4.818744616011599
0,0,0,0,1,1,1,0,0,1,0,0,0,22,320,0,4.8154470222020995
1,1,1,0,0,0,0,1,0,1,1,0,0,22,160,0,4.817926675917753
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,1,4.815628359518795
1,1,0,1,0,0,0,1,0,0,1,0,0,8,8,2,4.818313737041445
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.81447366637074
0,0,1,1,0,1,0,1,0,0,0,0,1,8,8,2,4.8179769103372125
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,4.81322347393956
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,2,4.818416032207251
1,0,0,1,0,0,0,0,0,0,0,1,0,22,320,0,4.81834852079004
0,1,1,1,1,1,0,0,0,1,1,1,0,22,320,0,4.815419265046331
0,0,1,1,1,1,1,0,1,1,0,1,1,48,320,0,4.8134775570329245
1,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,4.812604005304509
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
1,1,0,1,1,1,1,0,0,1,0,1,0,22,320,0,4.813715389397503
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,1,0,0,0,0,1,0,1,1,0,0,0,48,8,0,4.816250864373861
1,1,1,0,1,0,0,1,0,1,0,1,1,22,320,0,4.813565402182817
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,2,4.818422548786226
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,4.816793472449065
0,0,1,1,0,1,0,1,1,1,0,1,0,48,8,2,4.818565575811685
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,4.81146354274579
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,2,4.816749757632599
1,1,0,1,0,1,0,0,0,0,0,1,0,8,8,2,4.816436749358695
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,2,4.817233914889356
0,0,0,1,0,0,1,0,0,1,1,1,1,22,320,0,4.812132973628107
1,1,1,1,1,0,0,1,0,1,1,0,0,22,320,0,4.814083842132145
1,1,1,0,1,0,0,0,1,1,0,1,1,22,320,0,4.811645917725009
0,1,0,1,0,1,0,0,1,1,1,0,0,22,8,0,4.811603042329235
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,1,4.817349271190689
0,1,0,0,0,1,0,0,1,1,0,0,1,44,160,0,4.818920926357775
0,1,1,0,0,1,0,1,0,0,0,1,0,44,160,0,4.812624643125758
1,0,1,0,0,1,0,0,1,0,1,0,0,22,8,2,4.816056810194926
1,0,0,1,0,1,0,1,0,0,0,0,1,44,8,0,4.811302933087672
0,0,0,0,1,0,0,0,1,1,1,0,0,8,8,2,4.818713143332242
0,0,0,1,0,0,1,1,0,0,0,1,1,22,320,1,4.818179801167977
1,1,1,0,1,1,0,0,0,0,0,0,0,22,320,0,4.818839421192314
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.815687423381597
1,0,1,1,0,1,0,0,1,1,0,0,1,22,8,2,4.812776739212581
0,0,0,0,0,0,0,0,1,1,0,1,0,44,160,0,4.81178295226257
1,1,0,1,0,0,0,1,0,0,0,0,0,48,8,2,4.811978444879558
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,4.814545408660956
0,0,0,1,0,0,1,1,0,0,1,0,1,8,8,2,4.818075422185961
1,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,4.815177930468593
1,1,1,0,0,0,0,0,0,1,0,0,0,22,320,0,4.818356217494
1,0,1,0,0,1,0,0,1,1,0,0,0,48,8,0,4.811372276285385
1,1,0,1,0,0,1,0,1,1,0,0,1,44,160,0,4.812853037156607
0,0,0,1,0,0,0,0,0,1,1,0,0,22,160,0,4.816429648352779
1,1,1,0,1,1,0,1,0,0,0,0,0,22,8,1,4.814329251246924
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
0,1,1,1,0,1,0,0,1,1,1,0,0,8,8,2,4.816328126885099
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,4.8147258892200515
