iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,1.5
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,1.6849833295341712
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,10,1.6857393302522774
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.6831648699322361
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.684011124688897
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,1.688773038356268
