NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.453962269444087
0,1,0,0,1,1,0,1,0,0,1,0,0,8,320,1,27.455763258981325
1,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,27.455112138655004
0,1,1,1,1,1,1,0,0,1,1,1,1,22,160,0,27.45382016459879
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,2,27.454051342441076
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.456654069726014
1,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,27.45654931321132
1,0,0,0,0,1,0,1,0,0,0,1,0,22,320,1,27.45862095235507
0,1,0,1,0,1,1,1,0,0,0,1,0,44,8,2,27.45462999109337
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,2,27.45125791845923
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,27.457380547119428
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,27.452292574113816
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,27.453533296096573
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,27.457685749585437
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.453414402817174
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,27.456925019598884
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,27.45367963819796
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,27.451059161076333
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,27.45581618382979
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,27.45654251430013
0,0,1,0,1,0,1,1,0,1,0,1,0,22,8,1,27.4521406456707
1,0,0,0,0,1,0,0,0,0,0,0,0,8,160,0,27.45893793682131
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,1,1,0,0,0,0,0,1,1,0,1,1,48,160,0,27.45665164680442
0,1,0,1,0,0,0,0,0,0,0,1,1,22,160,0,27.451406007080454
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,27.45865079049789
0,0,0,0,0,0,0,1,0,0,1,1,0,22,320,2,27.454042621056328
1,1,0,0,1,0,1,1,0,1,0,0,1,22,8,1,27.455882657893042
1,1,1,0,0,0,1,0,0,0,1,1,0,22,160,0,27.457757084301125
1,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,27.452637697193783
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,1,27.45587802869762
0,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,27.458933628978563
1,1,0,0,1,0,1,0,1,0,0,0,0,8,320,0,27.4530269749828
0,0,0,1,1,1,0,0,0,1,1,0,1,22,320,2,27.453064136242215
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,27.454651383017982
0,0,0,1,0,0,1,0,0,1,1,0,1,48,160,1,27.456583606414608
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.453515245767992
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,27.45180585839742
1,0,1,1,0,1,1,0,0,1,0,0,0,44,160,0,27.453297938997004
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,27.457070401014413
1,0,0,1,0,1,1,0,0,1,0,0,0,22,320,0,27.45536273967865
0,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,27.45829447249151
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,27.453260016731424
1,1,1,1,0,0,0,0,0,1,0,1,0,22,160,0,27.4520879097135
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,27.452853249507964
1,0,0,0,0,1,0,1,0,1,0,1,0,48,8,1,27.452493314917795
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,27.453853347629135
0,1,1,0,1,0,1,1,0,1,0,1,0,22,8,0,27.457203160515785
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,1,1,0,0,1,1,1,0,0,0,1,0,22,160,0,27.453907740386665
1,0,1,1,0,1,1,1,0,1,0,1,0,22,160,0,27.457660608496212
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,27.451617531339718
1,0,1,0,0,0,1,0,0,1,0,1,1,48,160,0,27.457836740155486
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,0,1,1,0,1,0,0,0,0,0,1,0,22,160,0,27.453541708461707
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,27.458422182338218
0,1,1,0,0,0,1,1,0,0,0,0,1,48,160,0,27.453100557818594
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,27.45811148835907
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
0,1,1,0,0,1,1,1,0,1,1,0,1,48,160,0,27.45300057476541
1,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,27.454173013815797
1,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,27.456335617411206
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,27.457081279433027
1,0,1,0,0,1,1,1,0,1,1,1,1,8,8,0,27.453357307319315
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,27.458449054949007
1,1,0,0,1,1,0,0,0,1,0,0,0,22,320,0,27.457853644952262
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,27.452750836742624
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,27.45503094183936
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,1,27.456209130375115
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,27.457276509940865
0,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,27.45407839510588
1,1,1,0,1,0,0,0,0,1,1,1,0,22,320,1,27.45475148280584
1,1,1,0,1,0,0,0,0,1,0,1,1,44,320,0,27.45124930734425
0,0,0,0,0,1,1,0,0,0,0,0,0,8,320,0,27.453150233907845
0,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,27.45897237657511
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,1,27.452842655072647
0,0,1,1,1,0,0,0,1,1,1,1,1,44,160,0,27.456040361117342
0,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,27.455267325217715
1,0,1,1,1,0,1,0,0,0,0,0,0,8,320,1,27.457886968018155
0,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,27.452786415804486
