auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.701543,0
0,0,1,0,0,0,1,1,0,0,1,0,1.701543,0
0,0,0,0,0,0,0,1,0,1,1,0,1.130114,0
0,0,0,1,0,0,1,1,0,1,1,0,1.701543,0
0,0,0,0,0,0,0,0,0,1,1,0,1.130114,0
0,0,0,1,1,0,0,0,0,1,1,0,1.130114,0
0,1,0,0,0,0,1,1,0,0,1,0,1.130114,0
0,0,0,0,0,0,1,1,1,1,1,0,1.130114,0
0,1,1,1,1,0,0,0,1,1,1,0,1.130114,0
0,1,0,0,0,0,0,1,1,1,1,0,1.130114,0
1,0,0,0,1,0,0,0,0,0,1,0,1.095271,0
1,0,0,1,0,0,1,0,0,1,0,1,1.095271,0
1,0,0,0,0,0,0,0,0,0,1,0,1.839157,1
1,0,0,0,0,0,1,1,0,1,1,0,2.019039,1
1,0,0,1,0,0,1,1,0,0,1,0,1.447636,0
1,0,0,0,1,0,0,1,0,1,0,1,1.839157,1
1,0,0,1,0,0,1,1,0,0,1,1,1.770367,1
1,0,0,0,0,0,1,1,0,0,1,0,1.839157,1
1,0,0,0,0,0,0,0,0,0,1,1,1.447636,0
0,1,0,0,0,0,0,1,0,0,1,0,1.095271,0
1,0,0,0,0,0,0,1,0,0,1,1,1.371429,0
1,0,0,0,0,0,0,1,0,0,1,0,1.679343,0
1,0,0,1,0,0,0,1,0,1,1,0,1.371429,0
1,0,0,0,1,0,1,1,0,0,1,0,1.558686,0
0,0,0,0,0,0,1,1,0,1,1,0,1.558686,0
1,0,0,0,1,0,0,1,0,0,1,0,1.558686,0
1,0,0,0,0,1,0,0,0,0,1,0,1.479343,0
1,0,0,1,0,0,0,0,0,0,1,0,1.479343,0
1,0,0,0,0,0,0,0,0,1,0,0,2.147071,1
1,0,0,0,0,0,0,0,0,1,1,1,1.479343,0
1,0,0,1,0,0,0,1,0,1,0,1,1.820607,1
1,0,0,1,1,0,0,0,0,0,1,0,1.479343,0
0,0,0,0,0,0,0,1,0,0,0,0,2.052364,1
0,1,0,0,1,0,0,0,0,0,0,1,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,0,1.7333,1
0,0,1,0,0,0,0,1,0,0,0,0,2.052364,1
0,0,0,0,0,0,0,1,0,1,0,0,2.052364,1
0,1,0,0,0,0,0,1,0,0,0,1,1.7333,1
0,0,0,0,0,0,1,0,0,0,0,1,2.052364,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7333,1
0,0,0,0,0,0,0,0,0,1,0,1,1.942857,1
0,0,0,0,0,0,0,0,0,1,0,0,1.942857,1
0,0,0,0,0,0,1,0,0,1,0,0,1.942857,1
1,0,0,0,0,0,0,1,0,1,0,0,1.942857,1
0,0,1,0,0,0,0,0,0,0,0,0,1.942857,1
