id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,0.95
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.95
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.95
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.95
1346,0,p4x4,1,1.257082835703612,1,6,1,-7,45.24406085422919,6:6,spatial,1,466,4,dia,27,0,0,vbr,0,baseline,0.0049695102998601,41,20,40,12,57,8,40,1,1,2,0.95
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,0.95
1690,1,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,0.95
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,0.95
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,0.95
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.95
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,umh,63,1,1,none,0,baseline,0.6071985520676814,48,15,1,12,23,0,20,1,1,0,0.95
1690,0,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,220,4,esa,63,0,0,vbr,0,high,0.0833025022174705,43,4,92,2,80,0,2,0,1,0,0.95
183,1,p4x4,1,0.1252347426477105,2,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,49,1,1,1,0.95
1442,0,"p8x8,b8x8,i8x8,i4x4",2,0.2913705567063958,0,13,0,10,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,none,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,0.95
183,1,p4x4,1,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.95
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,356,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,0,0.95
1690,1,none,0,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.95
1690,0,none,0,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,spatial,0,348,4,esa,63,1,0,vbr,0,high,0.403157443605179,43,10,149,16,98,0,20,1,1,1,0.95
1690,1,none,2,1.1536539324358672,0,6,1,7,42.697291799443526,4:-4,auto,0,453,4,esa,63,1,0,vbr,1,high,0.4641378111569248,43,10,149,12,23,0,20,2,1,0,0.95
1442,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,-4:4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,1,0.95
